iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07088993242930651,0.145454,0.003674135141386972,0.1004,0.69863918733465,-0.007060476303191986,[0.02151594 0.01736327 0.         0.         0.1099313  0.         0.         0.         0.05043181 0.         0.         0.         0.0333437  0.         0.         0.         0.         0.02316669 0.         0.03792356 0.         0.         0.         0.         0.         0.29017887 0.         0.39307445 0.         0.         0.02307041],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07088993242930651,0.145454,0.003674135141386972,0.10400000000000001,0.6865103033060405,0.00015673123259105244,[0.02151594 0.01736327 0.         0.         0.1099313  0.         0.         0.         0.05043181 0.         0.         0.         0.0333437  0.         0.         0.         0.         0.02316669 0.         0.03792356 0.         0.         0.         0.         0.         0.29017887 0.         0.39307445 0.         0.         0.02307041],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.07086413382563428,0.169692,0.003778986831580729,0.10800000000000001,0.6732805664933595,0.009044162210963155,[0.         0.         0.         0.         0.35754599 0.         0.         0.         0.04171268 0.         0.02811126 0.         0.         0.         0.         0.         0.         0.02417232 0.         0.02386883 0.0237699  0.         0.         0.         0.         0.23370769 0.         0.22194973 0.02471854 0.         0.02044306],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.07086413382563428,0.169692,0.003778986831580729,0.112,0.6603057798763129,-0.013658450231278142,[0.         0.         0.         0.         0.35754599 0.         0.         0.         0.04171268 0.         0.02811126 0.         0.         0.         0.         0.         0.         0.02417232 0.         0.02386883 0.0237699  0.         0.         0.         0.         0.23370769 0.         0.22194973 0.02471854 0.         0.02044306],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.06850872780982217,0.168031,0.0037544216608342094,0.116,0.6475810303108847,0.00014677537102687256,[0.         0.         0.         0.         0.10118054 0.         0.         0.         0.03490327 0.         0.         0.         0.03170288 0.         0.         0.         0.         0.01877002 0.         0.02845958 0.02919872 0.         0.         0.03918224 0.         0.1679367  0.         0.5212583  0.02740776 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.06840172363070027,0.183517,0.0028943876262151713,0.12000000000000001,0.6351014993342337,-2.4934735245502213e-05,[0.0156397  0.         0.         0.         0.13571586 0.         0.         0.         0.02839592 0.         0.         0.         0.02735649 0.         0.0156397  0.         0.         0.         0.         0.0156397  0.         0.         0.         0.02906554 0.         0.38050855 0.         0.33639884 0.0156397  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.06840172363070027,0.183517,0.0028943876262151713,0.124,0.622862461340094,-0.006851512163010636,[0.0156397  0.         0.         0.         0.13571586 0.         0.         0.         0.02839592 0.         0.         0.         0.02735649 0.         0.0156397  0.         0.         0.         0.         0.0156397  0.         0.         0.         0.02906554 0.         0.38050855 0.         0.33639884 0.0156397  0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.06279255541911428,0.153323,0.004007789472291534,0.128,0.6108592817893356,0.008015829814517051,[0.         0.         0.         0.         0.08584536 0.         0.         0.         0.02886431 0.         0.02796391 0.         0.02886232 0.         0.         0.         0.         0.02639476 0.         0.02962394 0.02564845 0.         0.         0.         0.         0.32099604 0.         0.39998169 0.02581924 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.05011059773935025,0.173663,0.003882367288333353,0.132,0.5990874154550098,0.015585012930310727,[0.         0.         0.         0.         0.04298359 0.         0.         0.         0.04633903 0.         0.         0.         0.0297703  0.         0.02071299 0.         0.         0.04569756 0.         0.030292   0.         0.         0.         0.         0.         0.28105014 0.         0.4642356  0.01684987 0.         0.02206892],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.04412527048856181,0.186158,0.004208904343602941,0.136,0.5875424047012152,-0.002528297383265173,[0.02757336 0.         0.         0.         0.03156074 0.         0.         0.         0.04415828 0.         0.         0.         0.04314592 0.         0.         0.         0.         0.01821168 0.         0.02576386 0.03106169 0.         0.         0.         0.01821168 0.32236676 0.         0.43794601 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
