iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.058369100730020954,0.146201,0.0026666258813204022,0.1004,0.69863918733465,-0.006797490811441625,[0.         0.         0.03078824 0.         0.         0.01662907 0.01662907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01662907 0.01662907 0.         0.         0.44556114 0.         0.45713435 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
10,0.04595545016043516,0.175902,0.004600962963161381,0.10400000000000001,0.6865103033060405,0.026134514011189786,[0.         0.         0.         0.         0.0544295  0.         0.         0.         0.         0.         0.         0.         0.02178854 0.         0.         0.         0.         0.         0.0329522  0.         0.         0.02893865 0.         0.         0.04054566 0.54824962 0.         0.27309583 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
20,0.04595545016043516,0.175902,0.004600962963161381,0.10800000000000001,0.6732805664933595,0.03152167974511473,[0.         0.         0.         0.         0.0544295  0.         0.         0.         0.         0.         0.         0.         0.02178854 0.         0.         0.         0.         0.         0.0329522  0.         0.         0.02893865 0.         0.         0.04054566 0.54824962 0.         0.27309583 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
30,0.042771147076954334,0.183409,0.0022018458014288595,0.112,0.6603057798763129,0.0065916906622178,[0.0676445  0.         0.         0.         0.04437763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589773 0.         0.02245264 0.         0.         0.02744428 0.         0.         0.         0.34153908 0.         0.48064414 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
40,0.042771147076954334,0.183409,0.0022018458014288595,0.116,0.6475810303108847,-0.021475526894952468,[0.0676445  0.         0.         0.         0.04437763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589773 0.         0.02245264 0.         0.         0.02744428 0.         0.         0.         0.34153908 0.         0.48064414 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
50,0.042771147076954334,0.183409,0.0022018458014288595,0.12000000000000001,0.6351014993342337,0.027240293742059718,[0.0676445  0.         0.         0.         0.04437763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01589773 0.         0.02245264 0.         0.         0.02744428 0.         0.         0.         0.34153908 0.         0.48064414 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
60,0.04102020448173934,0.17576,0.002528067980118993,0.124,0.622862461340094,0.0030404056185535985,[0.         0.         0.02778665 0.         0.08686687 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02078605 0.         0.         0.0234491  0.         0.         0.0334236  0.3366704  0.         0.47101731 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
70,0.038881681050485915,0.184472,0.004422077860040544,0.128,0.6108592817893356,-0.011099659774101274,[0.         0.01561048 0.         0.         0.13305459 0.         0.         0.         0.         0.         0.         0.01964686 0.         0.         0.         0.         0.         0.         0.02047499 0.         0.         0.01932971 0.         0.         0.         0.56150774 0.         0.23037563 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
80,0.03601141444964824,0.176687,0.0032302927670621907,0.132,0.5990874154550098,-0.020286393262966104,[0.04978052 0.         0.         0.02673448 0.         0.         0.         0.         0.         0.         0.         0.03277501 0.         0.         0.         0.         0.         0.03205472 0.04557852 0.         0.         0.03220453 0.         0.         0.         0.78087222 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
90,0.03601141444964824,0.176687,0.0032302927670621907,0.136,0.5875424047012152,-0.017632394178480094,[0.04978052 0.         0.         0.02673448 0.         0.         0.         0.         0.         0.         0.         0.03277501 0.         0.         0.         0.         0.         0.03205472 0.04557852 0.         0.         0.03220453 0.         0.         0.         0.78087222 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.41,1,7,,problem_solving
