iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04397145520359637,0.201611,0.004255388971324469,0.1004,0.69863918733465,0.03835274356734199,[0.         0.         0.         0.         0.31075086 0.         0.         0.02782225 0.03393638 0.         0.         0.         0.03008004 0.         0.         0.01588534 0.         0.         0.0239511  0.         0.         0.02185623 0.         0.         0.02836184 0.3409267  0.         0.16642927 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
10,0.036212174520398266,0.191844,0.002593824642708492,0.10400000000000001,0.6865103033060405,-0.03706859506123982,[0.         0.         0.02063118 0.         0.33326985 0.         0.         0.03166654 0.01633669 0.         0.         0.         0.03325716 0.         0.         0.02624137 0.         0.         0.         0.         0.         0.         0.         0.         0.03235491 0.42614996 0.         0.04616483 0.03392752 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
20,0.036212174520398266,0.191844,0.002593824642708492,0.10800000000000001,0.6732805664933595,-0.013169980184880642,[0.         0.         0.02063118 0.         0.33326985 0.         0.         0.03166654 0.01633669 0.         0.         0.         0.03325716 0.         0.         0.02624137 0.         0.         0.         0.         0.         0.         0.         0.         0.03235491 0.42614996 0.         0.04616483 0.03392752 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
30,0.036212174520398266,0.191844,0.002593824642708492,0.112,0.6603057798763129,0.0027621801311908216,[0.         0.         0.02063118 0.         0.33326985 0.         0.         0.03166654 0.01633669 0.         0.         0.         0.03325716 0.         0.         0.02624137 0.         0.         0.         0.         0.         0.         0.         0.         0.03235491 0.42614996 0.         0.04616483 0.03392752 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
40,0.036212174520398266,0.191844,0.002593824642708492,0.116,0.6475810303108847,-0.019086372825789615,[0.         0.         0.02063118 0.         0.33326985 0.         0.         0.03166654 0.01633669 0.         0.         0.         0.03325716 0.         0.         0.02624137 0.         0.         0.         0.         0.         0.         0.         0.         0.03235491 0.42614996 0.         0.04616483 0.03392752 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
50,0.036212174520398266,0.191844,0.002593824642708492,0.12000000000000001,0.6351014993342337,0.010903549577488255,[0.         0.         0.02063118 0.         0.33326985 0.         0.         0.03166654 0.01633669 0.         0.         0.         0.03325716 0.         0.         0.02624137 0.         0.         0.         0.         0.         0.         0.         0.         0.03235491 0.42614996 0.         0.04616483 0.03392752 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
60,0.036212174520398266,0.191844,0.002593824642708492,0.124,0.622862461340094,-0.014214910635028916,[0.         0.         0.02063118 0.         0.33326985 0.         0.         0.03166654 0.01633669 0.         0.         0.         0.03325716 0.         0.         0.02624137 0.         0.         0.         0.         0.         0.         0.         0.         0.03235491 0.42614996 0.         0.04616483 0.03392752 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
70,0.036212174520398266,0.191844,0.002593824642708492,0.128,0.6108592817893356,-0.005218336144604123,[0.         0.         0.02063118 0.         0.33326985 0.         0.         0.03166654 0.01633669 0.         0.         0.         0.03325716 0.         0.         0.02624137 0.         0.         0.         0.         0.         0.         0.         0.         0.03235491 0.42614996 0.         0.04616483 0.03392752 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
80,0.03167351914753149,0.193651,0.002528420991063568,0.132,0.5990874154550098,-0.016733776819858243,[0.         0.         0.         0.         0.08530816 0.         0.         0.         0.         0.04032321 0.02295558 0.         0.03224778 0.         0.05948891 0.02561061 0.         0.         0.         0.         0.         0.         0.         0.         0.0311993  0.61885707 0.         0.0507037  0.03330568 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
90,0.03167351914753149,0.193651,0.002528420991063568,0.136,0.5875424047012152,0.005979160673499482,[0.         0.         0.         0.         0.08530816 0.         0.         0.         0.         0.04032321 0.02295558 0.         0.03224778 0.         0.05948891 0.02561061 0.         0.         0.         0.         0.         0.         0.         0.         0.0311993  0.61885707 0.         0.0507037  0.03330568 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
100,0.03167351914753149,0.193651,0.002528420991063568,0.14,0.576219877795131,-0.011020758803537206,[0.         0.         0.         0.         0.08530816 0.         0.         0.         0.         0.04032321 0.02295558 0.         0.03224778 0.         0.05948891 0.02561061 0.         0.         0.         0.         0.         0.         0.         0.         0.0311993  0.61885707 0.         0.0507037  0.03330568 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
110,0.027883403728405226,0.190501,0.004588424893152224,0.14400000000000002,0.5651155472515784,0.03284101192382159,[0.         0.         0.         0.01458096 0.25265398 0.         0.         0.02509187 0.         0.         0.         0.01458096 0.         0.         0.         0.01920076 0.         0.         0.01937127 0.         0.         0.         0.         0.         0.02293113 0.24788111 0.01458096 0.36912699 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
120,0.027883403728405226,0.190501,0.004588424893152224,0.14800000000000002,0.554225208209486,-0.017013173499550747,[0.         0.         0.         0.01458096 0.25265398 0.         0.         0.02509187 0.         0.         0.         0.01458096 0.         0.         0.         0.01920076 0.         0.         0.01937127 0.         0.         0.         0.         0.         0.02293113 0.24788111 0.01458096 0.36912699 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
130,0.027883403728405226,0.190501,0.004588424893152224,0.15200000000000002,0.5435447368396396,0.019385392489140327,[0.         0.         0.         0.01458096 0.25265398 0.         0.         0.02509187 0.         0.         0.         0.01458096 0.         0.         0.         0.01920076 0.         0.         0.01937127 0.         0.         0.         0.         0.         0.02293113 0.24788111 0.01458096 0.36912699 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
140,0.027883403728405226,0.190501,0.004588424893152224,0.156,0.5330700887831185,-0.009615258889552475,[0.         0.         0.         0.01458096 0.25265398 0.         0.         0.02509187 0.         0.         0.         0.01458096 0.         0.         0.         0.01920076 0.         0.         0.01937127 0.         0.         0.         0.         0.         0.02293113 0.24788111 0.01458096 0.36912699 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
150,0.027883403728405226,0.190501,0.004588424893152224,0.16,0.5227972976198237,0.0035489618250178446,[0.         0.         0.         0.01458096 0.25265398 0.         0.         0.02509187 0.         0.         0.         0.01458096 0.         0.         0.         0.01920076 0.         0.         0.01937127 0.         0.         0.         0.         0.         0.02293113 0.24788111 0.01458096 0.36912699 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
160,0.027883403728405226,0.190501,0.004588424893152224,0.164,0.5127224733665192,-0.0031986026935296973,[0.         0.         0.         0.01458096 0.25265398 0.         0.         0.02509187 0.         0.         0.         0.01458096 0.         0.         0.         0.01920076 0.         0.         0.01937127 0.         0.         0.         0.         0.         0.02293113 0.24788111 0.01458096 0.36912699 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
170,0.022765310358865178,0.169561,0.003880422310315814,0.168,0.5028418010038177,0.006530857257784365,[0.         0.         0.         0.         0.08638052 0.         0.         0.03284369 0.04235327 0.         0.         0.         0.03332098 0.         0.05515583 0.02117608 0.         0.         0.03081791 0.         0.04453691 0.         0.         0.         0.03301073 0.62040408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
180,0.022765310358865178,0.169561,0.003880422310315814,0.17200000000000001,0.4931515390315523,0.0029141277110232727,[0.         0.         0.         0.         0.08638052 0.         0.         0.03284369 0.04235327 0.         0.         0.         0.03332098 0.         0.05515583 0.02117608 0.         0.         0.03081791 0.         0.04453691 0.         0.         0.         0.03301073 0.62040408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
190,0.022765310358865178,0.169561,0.003880422310315814,0.176,0.48364801805198804,-0.03372882140070215,[0.         0.         0.         0.         0.08638052 0.         0.         0.03284369 0.04235327 0.         0.         0.         0.03332098 0.         0.05515583 0.02117608 0.         0.         0.03081791 0.         0.04453691 0.         0.         0.         0.03301073 0.62040408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
200,0.022765310358865178,0.169561,0.003880422310315814,0.18,0.4743276393803366,-0.0015653966951100844,[0.         0.         0.         0.         0.08638052 0.         0.         0.03284369 0.04235327 0.         0.         0.         0.03332098 0.         0.05515583 0.02117608 0.         0.         0.03081791 0.         0.04453691 0.         0.         0.         0.03301073 0.62040408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
210,0.022765310358865178,0.169561,0.003880422310315814,0.184,0.4651868736820473,0.003544982827546064,[0.         0.         0.         0.         0.08638052 0.         0.         0.03284369 0.04235327 0.         0.         0.         0.03332098 0.         0.05515583 0.02117608 0.         0.         0.03081791 0.         0.04453691 0.         0.         0.         0.03301073 0.62040408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
220,0.022765310358865178,0.169561,0.003880422310315814,0.188,0.4562222596363586,0.014537594239048863,[0.         0.         0.         0.         0.08638052 0.         0.         0.03284369 0.04235327 0.         0.         0.         0.03332098 0.         0.05515583 0.02117608 0.         0.         0.03081791 0.         0.04453691 0.         0.         0.         0.03301073 0.62040408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
230,0.022765310358865178,0.169561,0.003880422310315814,0.192,0.44743040262560535,0.004958869035677195,[0.         0.         0.         0.         0.08638052 0.         0.         0.03284369 0.04235327 0.         0.         0.         0.03332098 0.         0.05515583 0.02117608 0.         0.         0.03081791 0.         0.04453691 0.         0.         0.         0.03301073 0.62040408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
240,0.022765310358865178,0.169561,0.003880422310315814,0.196,0.438807973449783,0.009083513190384283,[0.         0.         0.         0.         0.08638052 0.         0.         0.03284369 0.04235327 0.         0.         0.         0.03332098 0.         0.05515583 0.02117608 0.         0.         0.03081791 0.         0.04453691 0.         0.         0.         0.03301073 0.62040408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
250,0.022765310358865178,0.169561,0.003880422310315814,0.2,0.430351707065885,0.004611273409545316,[0.         0.         0.         0.         0.08638052 0.         0.         0.03284369 0.04235327 0.         0.         0.         0.03332098 0.         0.05515583 0.02117608 0.         0.         0.03081791 0.         0.04453691 0.         0.         0.         0.03301073 0.62040408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
260,0.022765310358865178,0.169561,0.003880422310315814,0.20400000000000001,0.4220584013515329,-0.006864156425125446,[0.         0.         0.         0.         0.08638052 0.         0.         0.03284369 0.04235327 0.         0.         0.         0.03332098 0.         0.05515583 0.02117608 0.         0.         0.03081791 0.         0.04453691 0.         0.         0.         0.03301073 0.62040408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
270,0.022765310358865178,0.169561,0.003880422310315814,0.20800000000000002,0.4139249158924335,0.0013078095462381362,[0.         0.         0.         0.         0.08638052 0.         0.         0.03284369 0.04235327 0.         0.         0.         0.03332098 0.         0.05515583 0.02117608 0.         0.         0.03081791 0.         0.04453691 0.         0.         0.         0.03301073 0.62040408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
280,0.022765310358865178,0.169561,0.003880422310315814,0.21200000000000002,0.40594817079320256,-0.004542880508089436,[0.         0.         0.         0.         0.08638052 0.         0.         0.03284369 0.04235327 0.         0.         0.         0.03332098 0.         0.05515583 0.02117608 0.         0.         0.03081791 0.         0.04453691 0.         0.         0.         0.03301073 0.62040408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
290,0.022765310358865178,0.169561,0.003880422310315814,0.21600000000000003,0.3981251455111055,0.0010257601456360422,[0.         0.         0.         0.         0.08638052 0.         0.         0.03284369 0.04235327 0.         0.         0.         0.03332098 0.         0.05515583 0.02117608 0.         0.         0.03081791 0.         0.04453691 0.         0.         0.         0.03301073 0.62040408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
300,0.022765310358865178,0.169561,0.003880422310315814,0.22000000000000003,0.3904528777122722,0.002459498163683262,[0.         0.         0.         0.         0.08638052 0.         0.         0.03284369 0.04235327 0.         0.         0.         0.03332098 0.         0.05515583 0.02117608 0.         0.         0.03081791 0.         0.04453691 0.         0.         0.         0.03301073 0.62040408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
310,0.022765310358865178,0.169561,0.003880422310315814,0.224,0.3829284621499548,0.016189725097062527,[0.         0.         0.         0.         0.08638052 0.         0.         0.03284369 0.04235327 0.         0.         0.         0.03332098 0.         0.05515583 0.02117608 0.         0.         0.03081791 0.         0.04453691 0.         0.         0.         0.03301073 0.62040408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
320,0.022765310358865178,0.169561,0.003880422310315814,0.228,0.3755490495644016,-0.015188763228434142,[0.         0.         0.         0.         0.08638052 0.         0.         0.03284369 0.04235327 0.         0.         0.         0.03332098 0.         0.05515583 0.02117608 0.         0.         0.03081791 0.         0.04453691 0.         0.         0.         0.03301073 0.62040408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
330,0.022765310358865178,0.169561,0.003880422310315814,0.232,0.3683118456039322,0.0022752603545741577,[0.         0.         0.         0.         0.08638052 0.         0.         0.03284369 0.04235327 0.         0.         0.         0.03332098 0.         0.05515583 0.02117608 0.         0.         0.03081791 0.         0.04453691 0.         0.         0.         0.03301073 0.62040408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
340,0.022765310358865178,0.169561,0.003880422310315814,0.23600000000000002,0.3612141097668044,-0.010351574131346021,[0.         0.         0.         0.         0.08638052 0.         0.         0.03284369 0.04235327 0.         0.         0.         0.03332098 0.         0.05515583 0.02117608 0.         0.         0.03081791 0.         0.04453691 0.         0.         0.         0.03301073 0.62040408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
350,0.022765310358865178,0.169561,0.003880422310315814,0.24000000000000002,0.3542531543634719,0.0046325838515735105,[0.         0.         0.         0.         0.08638052 0.         0.         0.03284369 0.04235327 0.         0.         0.         0.03332098 0.         0.05515583 0.02117608 0.         0.         0.03081791 0.         0.04453691 0.         0.         0.         0.03301073 0.62040408 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,10,,problem_solving
