iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03610119138011099,0.112541,0.0032768918483166844,0.1004,0.69863918733465,-0.025556549403566102,[0.         0.         0.         0.         0.0450904  0.         0.         0.         0.03505981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206473 0.         0.         0.         0.         0.         0.         0.56265944 0.         0.24628865 0.         0.03509933 0.04373764],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
10,0.03610119138011099,0.112541,0.0032768918483166844,0.10400000000000001,0.6865103033060405,-0.0020341041432248683,[0.         0.         0.         0.         0.0450904  0.         0.         0.         0.03505981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206473 0.         0.         0.         0.         0.         0.         0.56265944 0.         0.24628865 0.         0.03509933 0.04373764],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
20,0.03610119138011099,0.112541,0.0032768918483166844,0.10800000000000001,0.6732805664933595,-0.006710820462293927,[0.         0.         0.         0.         0.0450904  0.         0.         0.         0.03505981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206473 0.         0.         0.         0.         0.         0.         0.56265944 0.         0.24628865 0.         0.03509933 0.04373764],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
30,0.03610119138011099,0.112541,0.0032768918483166844,0.112,0.6603057798763129,-0.003917357727420923,[0.         0.         0.         0.         0.0450904  0.         0.         0.         0.03505981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206473 0.         0.         0.         0.         0.         0.         0.56265944 0.         0.24628865 0.         0.03509933 0.04373764],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
40,0.03420132282865866,0.177075,0.004870186948416899,0.116,0.6475810303108847,-0.003909998564257864,[0.         0.         0.         0.         0.07318481 0.         0.         0.         0.02859088 0.         0.         0.         0.         0.03175057 0.         0.01730209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27001446 0.         0.54488123 0.         0.         0.03427596],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
50,0.03420132282865866,0.177075,0.004870186948416899,0.12000000000000001,0.6351014993342337,0.01686104961113906,[0.         0.         0.         0.         0.07318481 0.         0.         0.         0.02859088 0.         0.         0.         0.         0.03175057 0.         0.01730209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27001446 0.         0.54488123 0.         0.         0.03427596],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
60,0.03420132282865866,0.177075,0.004870186948416899,0.124,0.622862461340094,0.02252855474593967,[0.         0.         0.         0.         0.07318481 0.         0.         0.         0.02859088 0.         0.         0.         0.         0.03175057 0.         0.01730209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27001446 0.         0.54488123 0.         0.         0.03427596],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
70,0.033050064793684476,0.172731,0.003662215230447695,0.128,0.6108592817893356,-0.002719916753825866,[0.         0.         0.         0.         0.08173081 0.         0.         0.         0.0251288  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02419072 0.         0.         0.         0.         0.         0.         0.57532008 0.         0.24380183 0.         0.02456111 0.02526666],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
80,0.02847788365654421,0.169687,0.003987796852094103,0.132,0.5990874154550098,-0.011456469372505752,[0.         0.         0.         0.         0.50689097 0.         0.         0.         0.02545967 0.         0.         0.         0.         0.         0.01511626 0.         0.         0.         0.0224168  0.         0.         0.         0.         0.         0.         0.2576461  0.         0.14048145 0.         0.         0.03198875],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
90,0.02847788365654421,0.169687,0.003987796852094103,0.136,0.5875424047012152,0.013738281316823503,[0.         0.         0.         0.         0.50689097 0.         0.         0.         0.02545967 0.         0.         0.         0.         0.         0.01511626 0.         0.         0.         0.0224168  0.         0.         0.         0.         0.         0.         0.2576461  0.         0.14048145 0.         0.         0.03198875],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.34,1,7,,problem_solving
