iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.139864,0.139864,0.0027510341259581956,0.1004,0.69863918733465,-0.0067959515108982835,[0.         0.         0.02776869 0.         0.03294843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03594755 0.         0.         0.         0.         0.         0.         0.         0.04284469 0.         0.81256859 0.         0.04792204 0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
10,0.124066,0.158961,0.004957696283676339,0.10400000000000001,0.6865103033060405,0.011104549318935867,[0.07021913 0.         0.0214909  0.         0.0214909  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03017803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05923239 0.         0.79738866 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
20,0.102725,0.162936,0.003943681568452558,0.10800000000000001,0.6732805664933595,-0.0026772224786025594,[0.02137474 0.         0.02350604 0.         0.         0.         0.         0.02856564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02096019 0.         0.         0.         0.         0.17523152 0.         0.73036187 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
30,0.102725,0.162936,0.003943681568452558,0.112,0.6603057798763129,-0.004586661761423436,[0.02137474 0.         0.02350604 0.         0.         0.         0.         0.02856564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02096019 0.         0.         0.         0.         0.17523152 0.         0.73036187 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
40,0.102725,0.162936,0.003943681568452558,0.116,0.6475810303108847,-0.01192437746361524,[0.02137474 0.         0.02350604 0.         0.         0.         0.         0.02856564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02096019 0.         0.         0.         0.         0.17523152 0.         0.73036187 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
50,0.102725,0.162936,0.003943681568452558,0.12000000000000001,0.6351014993342337,-0.011709714697050223,[0.02137474 0.         0.02350604 0.         0.         0.         0.         0.02856564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02096019 0.         0.         0.         0.         0.17523152 0.         0.73036187 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
60,0.091753,0.15483,0.004868687503660891,0.124,0.622862461340094,0.011465889570840139,[0.         0.02633531 0.         0.         0.02538035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02508945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19312659 0.         0.69924122 0.         0.03082708 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
70,0.091753,0.15483,0.004868687503660891,0.128,0.6108592817893356,0.014883161929034716,[0.         0.02633531 0.         0.         0.02538035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02508945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19312659 0.         0.69924122 0.         0.03082708 0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
80,0.077904,0.150662,0.005600176222796504,0.132,0.5990874154550098,-0.021701524706485644,[0.03394418 0.         0.01931738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17729837 0.         0.73080532 0.         0.01931738 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
90,0.077904,0.150662,0.005600176222796504,0.136,0.5875424047012152,-0.0009152634659707408,[0.03394418 0.         0.01931738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01931738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17729837 0.         0.73080532 0.         0.01931738 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,1.0,1,6,,problem_solving
