iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08062596671662314,0.164523,0.0032710665667537247,0.1004,0.8994711474430547,-0.11197095114570683,[0.         0.         0.         0.         0.18724772 0.         0.         0.         0.07735142 0.         0.         0.         0.04194803 0.         0.         0.         0.10465983 0.         0.         0.         0.03766194 0.         0.02747513 0.         0.         0.44308999 0.         0.04346245 0.01606054 0.02104296 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
10,0.07300828985207881,0.192175,0.00450598479924961,0.10400000000000001,0.894725436791504,0.10714445459787508,[0.         0.         0.         0.01817695 0.10819886 0.         0.         0.         0.06227812 0.         0.01929172 0.         0.         0.03376921 0.         0.02866454 0.         0.         0.         0.         0.         0.         0.02248429 0.07277149 0.         0.33942295 0.         0.29494188 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05928387075516465,0.190343,0.002915568817490935,0.10800000000000001,0.8894817858241639,-0.1017751562271675,[0.02498768 0.         0.         0.         0.33694788 0.         0.         0.         0.06803279 0.         0.         0.01619679 0.         0.         0.         0.02168012 0.         0.         0.         0.         0.         0.         0.02574558 0.         0.         0.27014097 0.01619679 0.13542682 0.08464456 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05928387075516465,0.190343,0.002915568817490935,0.112,0.8842688659329022,-0.07979042038889397,[0.02498768 0.         0.         0.         0.33694788 0.         0.         0.         0.06803279 0.         0.         0.01619679 0.         0.         0.         0.02168012 0.         0.         0.         0.         0.         0.         0.02574558 0.         0.         0.27014097 0.01619679 0.13542682 0.08464456 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05928387075516465,0.190343,0.002915568817490935,0.116,0.879086497014382,0.006397659359261693,[0.02498768 0.         0.         0.         0.33694788 0.         0.         0.         0.06803279 0.         0.         0.01619679 0.         0.         0.         0.02168012 0.         0.         0.         0.         0.         0.         0.02574558 0.         0.         0.27014097 0.01619679 0.13542682 0.08464456 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
50,0.051666430868300625,0.184167,0.004753877372682013,0.12000000000000001,0.8739345000207845,-0.03557838494208538,[0.0524683  0.         0.         0.         0.15035437 0.01829056 0.         0.01829056 0.10737242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829056 0.         0.04887687 0.         0.01829056 0.50684887 0.         0.06091695 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
60,0.051666430868300625,0.184167,0.004753877372682013,0.124,0.8688126969536234,-0.0052451067958665205,[0.0524683  0.         0.         0.         0.15035437 0.01829056 0.         0.01829056 0.10737242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829056 0.         0.04887687 0.         0.01829056 0.50684887 0.         0.06091695 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
70,0.051666430868300625,0.184167,0.004753877372682013,0.128,0.8637209108575947,-0.09929585625343945,[0.0524683  0.         0.         0.         0.15035437 0.01829056 0.         0.01829056 0.10737242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829056 0.         0.04887687 0.         0.01829056 0.50684887 0.         0.06091695 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
80,0.051666430868300625,0.184167,0.004753877372682013,0.132,0.8586589658144633,0.011037858733607634,[0.0524683  0.         0.         0.         0.15035437 0.01829056 0.         0.01829056 0.10737242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829056 0.         0.04887687 0.         0.01829056 0.50684887 0.         0.06091695 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
90,0.051666430868300625,0.184167,0.004753877372682013,0.136,0.8536266869369854,0.04761256472398861,[0.0524683  0.         0.         0.         0.15035437 0.01829056 0.         0.01829056 0.10737242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01829056 0.         0.04887687 0.         0.01829056 0.50684887 0.         0.06091695 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.5,0.9,0.1,0.5,1,10,,tuning_bw
