iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12222673723141002,0.134679,0.003679475206555446,0.1004,0.69863918733465,-0.010284977515312458,[0.         0.         0.         0.02815435 0.03033278 0.02070282 0.         0.         0.         0.02140658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206512 0.         0.         0.02059619 0.         0.54017806 0.         0.30656411 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
10,0.09807080056018895,0.174319,0.00469148881161942,0.10400000000000001,0.6865103033060405,0.00820159030437765,[0.         0.         0.         0.02660242 0.02615426 0.         0.         0.         0.02238118 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02664108 0.         0.         0.02238118 0.         0.39336223 0.         0.45439597 0.         0.         0.02808167],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
20,0.07809699700986665,0.184725,0.003662052618381657,0.10800000000000001,0.6732805664933595,-0.024996899402802534,[0.03635625 0.         0.02441191 0.         0.03020479 0.         0.         0.         0.         0.         0.         0.01719073 0.         0.01719073 0.         0.         0.         0.02323744 0.         0.         0.         0.         0.         0.         0.         0.35023112 0.         0.50117703 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
30,0.07809699700986665,0.184725,0.003662052618381657,0.112,0.6603057798763129,0.03995865629752276,[0.03635625 0.         0.02441191 0.         0.03020479 0.         0.         0.         0.         0.         0.         0.01719073 0.         0.01719073 0.         0.         0.         0.02323744 0.         0.         0.         0.         0.         0.         0.         0.35023112 0.         0.50117703 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
40,0.07809699700986665,0.184725,0.003662052618381657,0.116,0.6475810303108847,-0.014511258377207301,[0.03635625 0.         0.02441191 0.         0.03020479 0.         0.         0.         0.         0.         0.         0.01719073 0.         0.01719073 0.         0.         0.         0.02323744 0.         0.         0.         0.         0.         0.         0.         0.35023112 0.         0.50117703 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
50,0.07809699700986665,0.184725,0.003662052618381657,0.12000000000000001,0.6351014993342337,-0.01756027600465312,[0.03635625 0.         0.02441191 0.         0.03020479 0.         0.         0.         0.         0.         0.         0.01719073 0.         0.01719073 0.         0.         0.         0.02323744 0.         0.         0.         0.         0.         0.         0.         0.35023112 0.         0.50117703 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
60,0.07809699700986665,0.184725,0.003662052618381657,0.124,0.622862461340094,0.01421967056023296,[0.03635625 0.         0.02441191 0.         0.03020479 0.         0.         0.         0.         0.         0.         0.01719073 0.         0.01719073 0.         0.         0.         0.02323744 0.         0.         0.         0.         0.         0.         0.         0.35023112 0.         0.50117703 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
70,0.07809699700986665,0.184725,0.003662052618381657,0.128,0.6108592817893356,0.0003114973353903813,[0.03635625 0.         0.02441191 0.         0.03020479 0.         0.         0.         0.         0.         0.         0.01719073 0.         0.01719073 0.         0.         0.         0.02323744 0.         0.         0.         0.         0.         0.         0.         0.35023112 0.         0.50117703 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
80,0.07809699700986665,0.184725,0.003662052618381657,0.132,0.5990874154550098,-0.007036892060384168,[0.03635625 0.         0.02441191 0.         0.03020479 0.         0.         0.         0.         0.         0.         0.01719073 0.         0.01719073 0.         0.         0.         0.02323744 0.         0.         0.         0.         0.         0.         0.         0.35023112 0.         0.50117703 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
90,0.07227424319321245,0.134679,0.003679475206555446,0.136,0.5875424047012152,0.01944718070565847,[0.         0.         0.         0.02815435 0.03033278 0.02070282 0.         0.         0.         0.02140658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03206512 0.         0.         0.02059619 0.         0.54017806 0.         0.30656411 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.91,1,8,,problem_solving
