iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10482640692952931,0.153994,0.00461113893700215,0.1004,0.69863918733465,0.01799715526992832,[0.02389595 0.         0.         0.         0.45496347 0.         0.         0.         0.         0.02470114 0.         0.         0.         0.02850689 0.         0.         0.         0.         0.         0.02743888 0.         0.         0.         0.         0.03294558 0.32536588 0.         0.02897074 0.0300521  0.         0.0231594 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
10,0.10482640692952931,0.153994,0.00461113893700215,0.10400000000000001,0.6865103033060405,-0.026573904769184805,[0.02389595 0.         0.         0.         0.45496347 0.         0.         0.         0.         0.02470114 0.         0.         0.         0.02850689 0.         0.         0.         0.         0.         0.02743888 0.         0.         0.         0.         0.03294558 0.32536588 0.         0.02897074 0.0300521  0.         0.0231594 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
20,0.08620870737219365,0.181931,0.00306031810360243,0.10800000000000001,0.6732805664933595,0.0003759790801676165,[0.02178726 0.         0.         0.03385625 0.03298997 0.         0.         0.         0.         0.         0.         0.         0.         0.01701736 0.         0.         0.         0.         0.         0.01966392 0.         0.         0.         0.         0.03645246 0.44523533 0.         0.35202004 0.01605835 0.         0.02491907],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
30,0.08620870737219365,0.181931,0.00306031810360243,0.112,0.6603057798763129,0.001972155445937462,[0.02178726 0.         0.         0.03385625 0.03298997 0.         0.         0.         0.         0.         0.         0.         0.         0.01701736 0.         0.         0.         0.         0.         0.01966392 0.         0.         0.         0.         0.03645246 0.44523533 0.         0.35202004 0.01605835 0.         0.02491907],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
40,0.08620870737219365,0.181931,0.00306031810360243,0.116,0.6475810303108847,0.020461570462137837,[0.02178726 0.         0.         0.03385625 0.03298997 0.         0.         0.         0.         0.         0.         0.         0.         0.01701736 0.         0.         0.         0.         0.         0.01966392 0.         0.         0.         0.         0.03645246 0.44523533 0.         0.35202004 0.01605835 0.         0.02491907],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
50,0.0842239881068784,0.169981,0.0037779955150328112,0.12000000000000001,0.6351014993342337,0.0022445620357112507,[0.         0.01972736 0.         0.0242606  0.12830571 0.01870234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0243369  0.         0.0228806  0.         0.         0.         0.         0.03211372 0.34349745 0.         0.36027272 0.02590261 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
60,0.0842239881068784,0.169981,0.0037779955150328112,0.124,0.622862461340094,-0.014004207605775473,[0.         0.01972736 0.         0.0242606  0.12830571 0.01870234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0243369  0.         0.0228806  0.         0.         0.         0.         0.03211372 0.34349745 0.         0.36027272 0.02590261 0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
70,0.07097479845660094,0.188515,0.004453613813953698,0.128,0.6108592817893356,-0.02628229051880435,[0.         0.02021996 0.         0.02021996 0.05347991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04478513 0.04561704 0.         0.         0.         0.         0.05035346 0.63011871 0.         0.04626948 0.04587399 0.         0.04306238],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
80,0.07097479845660094,0.188515,0.004453613813953698,0.132,0.5990874154550098,0.006848381261531868,[0.         0.02021996 0.         0.02021996 0.05347991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04478513 0.04561704 0.         0.         0.         0.         0.05035346 0.63011871 0.         0.04626948 0.04587399 0.         0.04306238],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
90,0.07019458953072893,0.181496,0.0030610951775687663,0.136,0.5875424047012152,0.0586182325112744,[0.         0.         0.03315131 0.         0.12551227 0.         0.         0.         0.10272658 0.         0.         0.         0.         0.         0.01527119 0.01527119 0.         0.02698215 0.         0.01973056 0.         0.         0.         0.         0.         0.48977503 0.         0.1406367  0.         0.         0.03094303],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.69,1,10,,problem_solving
