iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08016709090021283,0.164498,0.0041638181995743324,0.5,0.5,0.0924394095146187,[0.         0.         0.         0.         0.17262396 0.17844754 0.         0.         0.01716551 0.         0.         0.         0.0398065  0.17442847 0.         0.10845437 0.         0.         0.         0.         0.         0.07880719 0.         0.03189981 0.         0.11754221 0.         0.08082444 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08016709090021283,0.164498,0.0041638181995743324,0.5,0.5,0.011939922054341384,[0.         0.         0.         0.         0.17262396 0.17844754 0.         0.         0.01716551 0.         0.         0.         0.0398065  0.17442847 0.         0.10845437 0.         0.         0.         0.         0.         0.07880719 0.         0.03189981 0.         0.11754221 0.         0.08082444 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,0.05813500932184168,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,-0.039785537778434354,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,0.07574348834904197,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,-0.06433912665304767,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,-0.05485171934634876,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,0.11121799345051629,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,-0.011016398601495869,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,0.010619723980926858,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.05660360520541723,0.261756,0.003904486984353723,0.5,0.5,-0.01008966288641866,[0.         0.         0.         0.         0.21529796 0.         0.         0.         0.01742249 0.         0.         0.         0.         0.         0.         0.         0.14771409 0.         0.03659091 0.         0.08971715 0.0227048  0.         0.         0.         0.22530298 0.         0.1570465  0.04639637 0.         0.04180675],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
