iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07415547224945494,0.152426,0.004115055501090108,0.5,0.5,0.02086266015355665,[0.04525099 0.         0.         0.         0.1167691  0.         0.         0.         0.         0.         0.         0.         0.16168282 0.         0.         0.         0.         0.09002157 0.         0.         0.03704549 0.         0.08923803 0.         0.         0.15968397 0.04184493 0.17725964 0.         0.         0.08120345],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07415547224945494,0.152426,0.004115055501090108,0.5,0.5,-0.06635030904995502,[0.04525099 0.         0.         0.         0.1167691  0.         0.         0.         0.         0.         0.         0.         0.16168282 0.         0.         0.         0.         0.09002157 0.         0.         0.03704549 0.         0.08923803 0.         0.         0.15968397 0.04184493 0.17725964 0.         0.         0.08120345],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07415547224945494,0.152426,0.004115055501090108,0.5,0.5,-0.055502322585596654,[0.04525099 0.         0.         0.         0.1167691  0.         0.         0.         0.         0.         0.         0.         0.16168282 0.         0.         0.         0.         0.09002157 0.         0.         0.03704549 0.         0.08923803 0.         0.         0.15968397 0.04184493 0.17725964 0.         0.         0.08120345],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07415547224945494,0.152426,0.004115055501090108,0.5,0.5,0.05879590457040035,[0.04525099 0.         0.         0.         0.1167691  0.         0.         0.         0.         0.         0.         0.         0.16168282 0.         0.         0.         0.         0.09002157 0.         0.         0.03704549 0.         0.08923803 0.         0.         0.15968397 0.04184493 0.17725964 0.         0.         0.08120345],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07415547224945494,0.152426,0.004115055501090108,0.5,0.5,0.02116143941351566,[0.04525099 0.         0.         0.         0.1167691  0.         0.         0.         0.         0.         0.         0.         0.16168282 0.         0.         0.         0.         0.09002157 0.         0.         0.03704549 0.         0.08923803 0.         0.         0.15968397 0.04184493 0.17725964 0.         0.         0.08120345],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07415547224945494,0.152426,0.004115055501090108,0.5,0.5,0.002482868929484844,[0.04525099 0.         0.         0.         0.1167691  0.         0.         0.         0.         0.         0.         0.         0.16168282 0.         0.         0.         0.         0.09002157 0.         0.         0.03704549 0.         0.08923803 0.         0.         0.15968397 0.04184493 0.17725964 0.         0.         0.08120345],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07415547224945494,0.152426,0.004115055501090108,0.5,0.5,-0.05978909526019369,[0.04525099 0.         0.         0.         0.1167691  0.         0.         0.         0.         0.         0.         0.         0.16168282 0.         0.         0.         0.         0.09002157 0.         0.         0.03704549 0.         0.08923803 0.         0.         0.15968397 0.04184493 0.17725964 0.         0.         0.08120345],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07415547224945494,0.152426,0.004115055501090108,0.5,0.5,0.00575746376820409,[0.04525099 0.         0.         0.         0.1167691  0.         0.         0.         0.         0.         0.         0.         0.16168282 0.         0.         0.         0.         0.09002157 0.         0.         0.03704549 0.         0.08923803 0.         0.         0.15968397 0.04184493 0.17725964 0.         0.         0.08120345],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07415547224945494,0.152426,0.004115055501090108,0.5,0.5,-0.03544811533195117,[0.04525099 0.         0.         0.         0.1167691  0.         0.         0.         0.         0.         0.         0.         0.16168282 0.         0.         0.         0.         0.09002157 0.         0.         0.03704549 0.         0.08923803 0.         0.         0.15968397 0.04184493 0.17725964 0.         0.         0.08120345],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07415547224945494,0.152426,0.004115055501090108,0.5,0.5,0.04079773722809782,[0.04525099 0.         0.         0.         0.1167691  0.         0.         0.         0.         0.         0.         0.         0.16168282 0.         0.         0.         0.         0.09002157 0.         0.         0.03704549 0.         0.08923803 0.         0.         0.15968397 0.04184493 0.17725964 0.         0.         0.08120345],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
