iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01911802900752176,0.178044,0.0046295298764117716,0.1004,0.69863918733465,-0.020591951866764515,[0.         0.         0.         0.         0.46509238 0.02419004 0.         0.         0.         0.         0.         0.02230128 0.         0.         0.03713049 0.         0.         0.         0.02446946 0.         0.         0.         0.02725701 0.03010682 0.         0.31615252 0.02481037 0.         0.02848964 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
10,0.01911802900752176,0.178044,0.0046295298764117716,0.10400000000000001,0.6865103033060405,0.03275700354830861,[0.         0.         0.         0.         0.46509238 0.02419004 0.         0.         0.         0.         0.         0.02230128 0.         0.         0.03713049 0.         0.         0.         0.02446946 0.         0.         0.         0.02725701 0.03010682 0.         0.31615252 0.02481037 0.         0.02848964 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
20,0.01600571136397366,0.190389,0.0033795155794286865,0.10800000000000001,0.6732805664933595,-0.029601010980754745,[0.         0.         0.         0.         0.59070747 0.03133067 0.         0.         0.0237529  0.         0.         0.02277067 0.         0.04772232 0.         0.         0.         0.         0.         0.04205754 0.         0.01829669 0.03180557 0.         0.         0.1348766  0.         0.05667958 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
30,0.015618112954469889,0.202884,0.00424830843131822,0.112,0.6603057798763129,0.036644329614418436,[0.         0.02550201 0.         0.01420999 0.24907947 0.01618865 0.         0.         0.         0.         0.         0.01539248 0.         0.01637346 0.         0.         0.         0.         0.02087252 0.         0.         0.         0.01748959 0.         0.         0.2156071  0.         0.40928473 0.         0.         0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
40,0.010924550994708954,0.197815,0.003622784819592618,0.116,0.6475810303108847,-0.014630213267040103,[0.         0.         0.         0.         0.54960009 0.02538232 0.         0.         0.         0.         0.         0.03339128 0.         0.         0.         0.         0.         0.         0.03325068 0.04373606 0.         0.         0.03690847 0.01950192 0.         0.15157273 0.         0.07133038 0.03532608 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
50,0.010924550994708954,0.197815,0.003622784819592618,0.12000000000000001,0.6351014993342337,0.009636748962065544,[0.         0.         0.         0.         0.54960009 0.02538232 0.         0.         0.         0.         0.         0.03339128 0.         0.         0.         0.         0.         0.         0.03325068 0.04373606 0.         0.         0.03690847 0.01950192 0.         0.15157273 0.         0.07133038 0.03532608 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
60,0.010924550994708954,0.197815,0.003622784819592618,0.124,0.622862461340094,-0.023523720035164175,[0.         0.         0.         0.         0.54960009 0.02538232 0.         0.         0.         0.         0.         0.03339128 0.         0.         0.         0.         0.         0.         0.03325068 0.04373606 0.         0.         0.03690847 0.01950192 0.         0.15157273 0.         0.07133038 0.03532608 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
70,0.010924550994708954,0.197815,0.003622784819592618,0.128,0.6108592817893356,0.0038510593655872154,[0.         0.         0.         0.         0.54960009 0.02538232 0.         0.         0.         0.         0.         0.03339128 0.         0.         0.         0.         0.         0.         0.03325068 0.04373606 0.         0.         0.03690847 0.01950192 0.         0.15157273 0.         0.07133038 0.03532608 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
80,0.009223710105279375,0.190389,0.0033795155794286865,0.132,0.5990874154550098,-0.006526575559522574,[0.         0.         0.         0.         0.59070747 0.03133067 0.         0.         0.0237529  0.         0.         0.02277067 0.         0.04772232 0.         0.         0.         0.         0.         0.04205754 0.         0.01829669 0.03180557 0.         0.         0.1348766  0.         0.05667958 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
90,0.009223710105279375,0.190389,0.0033795155794286865,0.136,0.5875424047012152,-0.012248378767572041,[0.         0.         0.         0.         0.59070747 0.03133067 0.         0.         0.0237529  0.         0.         0.02277067 0.         0.04772232 0.         0.         0.         0.         0.         0.04205754 0.         0.01829669 0.03180557 0.         0.         0.1348766  0.         0.05667958 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
100,0.009223710105279375,0.190389,0.0033795155794286865,0.14,0.576219877795131,-0.013363032154535468,[0.         0.         0.         0.         0.59070747 0.03133067 0.         0.         0.0237529  0.         0.         0.02277067 0.         0.04772232 0.         0.         0.         0.         0.         0.04205754 0.         0.01829669 0.03180557 0.         0.         0.1348766  0.         0.05667958 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
110,0.009223710105279375,0.190389,0.0033795155794286865,0.14400000000000002,0.5651155472515784,0.0003576256495447958,[0.         0.         0.         0.         0.59070747 0.03133067 0.         0.         0.0237529  0.         0.         0.02277067 0.         0.04772232 0.         0.         0.         0.         0.         0.04205754 0.         0.01829669 0.03180557 0.         0.         0.1348766  0.         0.05667958 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
120,0.009223710105279375,0.190389,0.0033795155794286865,0.14800000000000002,0.554225208209486,-0.009824137056292578,[0.         0.         0.         0.         0.59070747 0.03133067 0.         0.         0.0237529  0.         0.         0.02277067 0.         0.04772232 0.         0.         0.         0.         0.         0.04205754 0.         0.01829669 0.03180557 0.         0.         0.1348766  0.         0.05667958 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
130,0.009223710105279375,0.190389,0.0033795155794286865,0.15200000000000002,0.5435447368396396,0.020784360661256406,[0.         0.         0.         0.         0.59070747 0.03133067 0.         0.         0.0237529  0.         0.         0.02277067 0.         0.04772232 0.         0.         0.         0.         0.         0.04205754 0.         0.01829669 0.03180557 0.         0.         0.1348766  0.         0.05667958 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
140,0.009223710105279375,0.190389,0.0033795155794286865,0.156,0.5330700887831185,0.01306723117576423,[0.         0.         0.         0.         0.59070747 0.03133067 0.         0.         0.0237529  0.         0.         0.02277067 0.         0.04772232 0.         0.         0.         0.         0.         0.04205754 0.         0.01829669 0.03180557 0.         0.         0.1348766  0.         0.05667958 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,10,,problem_solving
