iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07995224785282559,0.163038,0.0031335042943487915,0.5,0.5,-0.07947688413681941,[0.17478723 0.15540862 0.         0.         0.         0.         0.         0.         0.01836105 0.         0.         0.         0.         0.         0.09199569 0.         0.         0.02554809 0.         0.         0.         0.04534992 0.03766231 0.07499669 0.         0.13159761 0.         0.24429279 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07995224785282559,0.163038,0.0031335042943487915,0.5,0.5,-0.10346768355087861,[0.17478723 0.15540862 0.         0.         0.         0.         0.         0.         0.01836105 0.         0.         0.         0.         0.         0.09199569 0.         0.         0.02554809 0.         0.         0.         0.04534992 0.03766231 0.07499669 0.         0.13159761 0.         0.24429279 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07995224785282559,0.163038,0.0031335042943487915,0.5,0.5,-0.014663774540017964,[0.17478723 0.15540862 0.         0.         0.         0.         0.         0.         0.01836105 0.         0.         0.         0.         0.         0.09199569 0.         0.         0.02554809 0.         0.         0.         0.04534992 0.03766231 0.07499669 0.         0.13159761 0.         0.24429279 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07995224785282559,0.163038,0.0031335042943487915,0.5,0.5,0.09217045535466183,[0.17478723 0.15540862 0.         0.         0.         0.         0.         0.         0.01836105 0.         0.         0.         0.         0.         0.09199569 0.         0.         0.02554809 0.         0.         0.         0.04534992 0.03766231 0.07499669 0.         0.13159761 0.         0.24429279 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07995224785282559,0.163038,0.0031335042943487915,0.5,0.5,-0.02296471047630951,[0.17478723 0.15540862 0.         0.         0.         0.         0.         0.         0.01836105 0.         0.         0.         0.         0.         0.09199569 0.         0.         0.02554809 0.         0.         0.         0.04534992 0.03766231 0.07499669 0.         0.13159761 0.         0.24429279 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07995224785282559,0.163038,0.0031335042943487915,0.5,0.5,-0.02780889402648879,[0.17478723 0.15540862 0.         0.         0.         0.         0.         0.         0.01836105 0.         0.         0.         0.         0.         0.09199569 0.         0.         0.02554809 0.         0.         0.         0.04534992 0.03766231 0.07499669 0.         0.13159761 0.         0.24429279 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07995224785282559,0.163038,0.0031335042943487915,0.5,0.5,0.020150036891190406,[0.17478723 0.15540862 0.         0.         0.         0.         0.         0.         0.01836105 0.         0.         0.         0.         0.         0.09199569 0.         0.         0.02554809 0.         0.         0.         0.04534992 0.03766231 0.07499669 0.         0.13159761 0.         0.24429279 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07995224785282559,0.163038,0.0031335042943487915,0.5,0.5,0.040104179397549844,[0.17478723 0.15540862 0.         0.         0.         0.         0.         0.         0.01836105 0.         0.         0.         0.         0.         0.09199569 0.         0.         0.02554809 0.         0.         0.         0.04534992 0.03766231 0.07499669 0.         0.13159761 0.         0.24429279 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07995224785282559,0.163038,0.0031335042943487915,0.5,0.5,0.07565721363202632,[0.17478723 0.15540862 0.         0.         0.         0.         0.         0.         0.01836105 0.         0.         0.         0.         0.         0.09199569 0.         0.         0.02554809 0.         0.         0.         0.04534992 0.03766231 0.07499669 0.         0.13159761 0.         0.24429279 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07995224785282559,0.163038,0.0031335042943487915,0.5,0.5,0.10394243848713909,[0.17478723 0.15540862 0.         0.         0.         0.         0.         0.         0.01836105 0.         0.         0.         0.         0.         0.09199569 0.         0.         0.02554809 0.         0.         0.         0.04534992 0.03766231 0.07499669 0.         0.13159761 0.         0.24429279 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07995224785282559,0.163038,0.0031335042943487915,0.5,0.5,0.0017290863868716364,[0.17478723 0.15540862 0.         0.         0.         0.         0.         0.         0.01836105 0.         0.         0.         0.         0.         0.09199569 0.         0.         0.02554809 0.         0.         0.         0.04534992 0.03766231 0.07499669 0.         0.13159761 0.         0.24429279 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07995224785282559,0.163038,0.0031335042943487915,0.5,0.5,-0.008567143016889446,[0.17478723 0.15540862 0.         0.         0.         0.         0.         0.         0.01836105 0.         0.         0.         0.         0.         0.09199569 0.         0.         0.02554809 0.         0.         0.         0.04534992 0.03766231 0.07499669 0.         0.13159761 0.         0.24429279 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
