iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08094627313588953,0.166078,0.004185453728220936,0.1004,0.8980246687982377,-0.018687140608368548,[0.         0.02512283 0.         0.         0.22661482 0.         0.         0.         0.03240428 0.         0.02783774 0.         0.         0.         0.         0.         0.         0.02445831 0.         0.         0.         0.         0.02877055 0.         0.0185235  0.35255388 0.01906089 0.2446532  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06596128188577227,0.180139,0.0036174256046709254,0.10400000000000001,0.880440647156254,0.04767840234018596,[0.         0.         0.         0.         0.35262666 0.         0.         0.         0.04164835 0.         0.03266511 0.         0.         0.         0.         0.03541073 0.         0.03023255 0.         0.         0.         0.         0.02066884 0.         0.02242418 0.28111023 0.         0.15498796 0.         0.         0.02822538],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.05707470103706264,0.178226,0.004180449570590442,0.10800000000000001,0.8613063701832483,-0.058663344276451895,[0.         0.03401998 0.         0.         0.03628    0.         0.         0.         0.04171657 0.         0.         0.         0.         0.         0.         0.03422433 0.         0.03364041 0.         0.         0.         0.         0.04079199 0.         0.         0.18891344 0.         0.52085151 0.01747278 0.         0.05208898],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.05707470103706264,0.178226,0.004180449570590442,0.112,0.842587931071048,-0.0301460278180682,[0.         0.03401998 0.         0.         0.03628    0.         0.         0.         0.04171657 0.         0.         0.         0.         0.         0.         0.03422433 0.         0.03364041 0.         0.         0.         0.         0.04079199 0.         0.         0.18891344 0.         0.52085151 0.01747278 0.         0.05208898],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05707470103706264,0.178226,0.004180449570590442,0.116,0.8242762925758254,0.08475259077013071,[0.         0.03401998 0.         0.         0.03628    0.         0.         0.         0.04171657 0.         0.         0.         0.         0.         0.         0.03422433 0.         0.03364041 0.         0.         0.         0.         0.04079199 0.         0.         0.18891344 0.         0.52085151 0.01747278 0.         0.05208898],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05707470103706264,0.178226,0.004180449570590442,0.12000000000000001,0.806362613856686,0.02480090634955462,[0.         0.03401998 0.         0.         0.03628    0.         0.         0.         0.04171657 0.         0.         0.         0.         0.         0.         0.03422433 0.         0.03364041 0.         0.         0.         0.         0.04079199 0.         0.         0.18891344 0.         0.52085151 0.01747278 0.         0.05208898],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.04463711366530827,0.166078,0.004185453728220936,0.124,0.7888382462073213,0.20350178233454935,[0.         0.02512283 0.         0.         0.22661482 0.         0.         0.         0.03240428 0.         0.02783774 0.         0.         0.         0.         0.         0.         0.02445831 0.         0.         0.         0.         0.02877055 0.         0.0185235  0.35255388 0.01906089 0.2446532  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.04463711366530827,0.166078,0.004185453728220936,0.128,0.7716947288804205,-0.06909994388158895,[0.         0.02512283 0.         0.         0.22661482 0.         0.         0.         0.03240428 0.         0.02783774 0.         0.         0.         0.         0.         0.         0.02445831 0.         0.         0.         0.         0.02877055 0.         0.0185235  0.35255388 0.01906089 0.2446532  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.04463711366530827,0.166078,0.004185453728220936,0.132,0.7549237850028305,-0.002975029017745372,[0.         0.02512283 0.         0.         0.22661482 0.         0.         0.         0.03240428 0.         0.02783774 0.         0.         0.         0.         0.         0.         0.02445831 0.         0.         0.         0.         0.02877055 0.         0.0185235  0.35255388 0.01906089 0.2446532  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.04463711366530827,0.166078,0.004185453728220936,0.136,0.7385173175794899,0.1518162649896145,[0.         0.02512283 0.         0.         0.22661482 0.         0.         0.         0.03240428 0.         0.02783774 0.         0.         0.         0.         0.         0.         0.02445831 0.         0.         0.         0.         0.02877055 0.         0.0185235  0.35255388 0.01906089 0.2446532  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
