iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12290893841029868,0.137115,0.004945615897013077,0.1004,0.69863918733465,-0.053687992391709294,[0.05737025 0.         0.         0.03921279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03372541 0.         0.03932683 0.         0.         0.03624803 0.         0.         0.         0.         0.06532293 0.         0.72879376 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
10,0.11382489104081786,0.172805,0.0036037647451408724,0.10400000000000001,0.6865103033060405,-0.00461191694597156,[0.04019408 0.         0.         0.02657855 0.         0.         0.         0.         0.0516608  0.         0.         0.         0.         0.         0.         0.         0.         0.03363391 0.         0.         0.03391644 0.         0.         0.         0.         0.04654996 0.         0.76746626 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
20,0.11382489104081786,0.172805,0.0036037647451408724,0.10800000000000001,0.6732805664933595,0.0010674913960528661,[0.04019408 0.         0.         0.02657855 0.         0.         0.         0.         0.0516608  0.         0.         0.         0.         0.         0.         0.         0.         0.03363391 0.         0.         0.03391644 0.         0.         0.         0.         0.04654996 0.         0.76746626 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
30,0.0997689155629978,0.149172,0.004430928113199077,0.112,0.6603057798763129,0.007540028596016494,[0.04628516 0.         0.         0.01629098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03135268 0.         0.         0.02150585 0.01629098 0.         0.         0.         0.46271181 0.         0.40556255 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
40,0.0997689155629978,0.149172,0.004430928113199077,0.116,0.6475810303108847,0.02511360193713993,[0.04628516 0.         0.         0.01629098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03135268 0.         0.         0.02150585 0.01629098 0.         0.         0.         0.46271181 0.         0.40556255 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
50,0.0997689155629978,0.149172,0.004430928113199077,0.12000000000000001,0.6351014993342337,-0.0008994670547030385,[0.04628516 0.         0.         0.01629098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03135268 0.         0.         0.02150585 0.01629098 0.         0.         0.         0.46271181 0.         0.40556255 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
60,0.0997689155629978,0.149172,0.004430928113199077,0.124,0.622862461340094,-0.01349715687424928,[0.04628516 0.         0.         0.01629098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03135268 0.         0.         0.02150585 0.01629098 0.         0.         0.         0.46271181 0.         0.40556255 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
70,0.0997689155629978,0.149172,0.004430928113199077,0.128,0.6108592817893356,0.009562122890044827,[0.04628516 0.         0.         0.01629098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03135268 0.         0.         0.02150585 0.01629098 0.         0.         0.         0.46271181 0.         0.40556255 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
80,0.0997689155629978,0.149172,0.004430928113199077,0.132,0.5990874154550098,-0.0006608440024110008,[0.04628516 0.         0.         0.01629098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03135268 0.         0.         0.02150585 0.01629098 0.         0.         0.         0.46271181 0.         0.40556255 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
90,0.0997689155629978,0.149172,0.004430928113199077,0.136,0.5875424047012152,-0.019736261693383206,[0.04628516 0.         0.         0.01629098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03135268 0.         0.         0.02150585 0.01629098 0.         0.         0.         0.46271181 0.         0.40556255 0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,7,,problem_solving
