iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.005633901251971548,0.095464,0.007788987066699369,0.1004,0.69863918733465,-0.02212058431970947,[0.         0.         0.         0.         0.93832578 0.         0.         0.         0.02055807 0.         0.         0.         0.02055807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02055807 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
10,0.005633901251971548,0.095464,0.007788987066699369,0.10400000000000001,0.6865103033060405,-0.015940323892743438,[0.         0.         0.         0.         0.93832578 0.         0.         0.         0.02055807 0.         0.         0.         0.02055807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02055807 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
20,0.005633901251971548,0.095464,0.007788987066699369,0.10800000000000001,0.6732805664933595,0.011332412133402128,[0.         0.         0.         0.         0.93832578 0.         0.         0.         0.02055807 0.         0.         0.         0.02055807 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02055807 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
30,0.004918527987801484,0.123905,0.005639129784674868,0.112,0.6603057798763129,0.003832463177523115,[0.         0.         0.         0.02001669 0.87925676 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06167405 0.03905249 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
40,0.0032279667138971927,0.088813,0.002015873247003805,0.116,0.6475810303108847,0.04024074235850926,[0.         0.         0.         0.         0.91047911 0.         0.         0.         0.         0.         0.         0.02001209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001209 0.04949671 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
50,0.0032279667138971927,0.088813,0.002015873247003805,0.12000000000000001,0.6351014993342337,-0.0170180048259297,[0.         0.         0.         0.         0.91047911 0.         0.         0.         0.         0.         0.         0.02001209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001209 0.04949671 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
60,0.0021759800775943,0.131495,0.0065403994993298385,0.124,0.622862461340094,-0.02723324332203551,[0.         0.         0.         0.02022398 0.89680864 0.         0.         0.         0.02022398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0627434  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
70,0.0021759800775943,0.131495,0.0065403994993298385,0.128,0.6108592817893356,0.004845735308558342,[0.         0.         0.         0.02022398 0.89680864 0.         0.         0.         0.02022398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0627434  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
80,-0.002127212676797977,0.146348,0.00765327692464652,0.132,0.5990874154550098,0.0008814180746177183,[0.         0.         0.         0.         0.90860516 0.         0.         0.         0.03229788 0.         0.02866051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03043644 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
90,-0.002127212676797977,0.146348,0.00765327692464652,0.136,0.5875424047012152,0.013019100464598296,[0.         0.         0.         0.         0.90860516 0.         0.         0.         0.03229788 0.         0.02866051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03043644 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,4,,problem_solving
