iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0690920043829219,0.13902,0.0036901951368941113,0.1004,0.69863918733465,0.041897431245259686,[0.         0.         0.         0.01943438 0.11511833 0.         0.         0.         0.         0.         0.         0.01943438 0.01943438 0.         0.         0.         0.         0.01943438 0.         0.         0.         0.         0.         0.         0.         0.24812938 0.         0.55901477 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
10,0.06654069826006286,0.172501,0.00408058394301369,0.10400000000000001,0.6865103033060405,-0.034072936501703566,[0.         0.         0.         0.         0.07225079 0.         0.         0.         0.         0.02209351 0.         0.         0.         0.         0.         0.         0.         0.         0.02209351 0.         0.         0.         0.02209351 0.04568441 0.         0.23385454 0.         0.58192972 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
20,0.06654069826006286,0.172501,0.00408058394301369,0.10800000000000001,0.6732805664933595,-0.002540241071011829,[0.         0.         0.         0.         0.07225079 0.         0.         0.         0.         0.02209351 0.         0.         0.         0.         0.         0.         0.         0.         0.02209351 0.         0.         0.         0.02209351 0.04568441 0.         0.23385454 0.         0.58192972 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
30,0.06654069826006286,0.172501,0.00408058394301369,0.112,0.6603057798763129,0.024797703600161227,[0.         0.         0.         0.         0.07225079 0.         0.         0.         0.         0.02209351 0.         0.         0.         0.         0.         0.         0.         0.         0.02209351 0.         0.         0.         0.02209351 0.04568441 0.         0.23385454 0.         0.58192972 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
40,0.06540709163526054,0.164122,0.0029006578714098888,0.116,0.6475810303108847,0.018806065405292435,[0.         0.         0.         0.         0.49294042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0161038  0.         0.         0.         0.         0.01778648 0.         0.02457409 0.         0.16038894 0.         0.26380903 0.         0.         0.02439722],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
50,0.05931421832551378,0.15116,0.0036886364704660233,0.12000000000000001,0.6351014993342337,0.013611191706059306,[0.         0.         0.         0.         0.07939322 0.         0.         0.         0.         0.         0.         0.         0.02036943 0.         0.         0.         0.02696174 0.         0.         0.         0.         0.0234881  0.03104134 0.         0.         0.46847361 0.         0.35027255 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
60,0.05931421832551378,0.15116,0.0036886364704660233,0.124,0.622862461340094,-0.0032290015535412805,[0.         0.         0.         0.         0.07939322 0.         0.         0.         0.         0.         0.         0.         0.02036943 0.         0.         0.         0.02696174 0.         0.         0.         0.         0.0234881  0.03104134 0.         0.         0.46847361 0.         0.35027255 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
70,0.047419289677191924,0.169064,0.004702506226948455,0.128,0.6108592817893356,0.006193156467050949,[0.02304023 0.         0.         0.         0.07126645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03080303 0.         0.04087421 0.02515444 0.         0.2463856  0.         0.56247605 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
80,0.047419289677191924,0.169064,0.004702506226948455,0.132,0.5990874154550098,0.01168642456134569,[0.02304023 0.         0.         0.         0.07126645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03080303 0.         0.04087421 0.02515444 0.         0.2463856  0.         0.56247605 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
90,0.047419289677191924,0.169064,0.004702506226948455,0.136,0.5875424047012152,-0.0039154037565019666,[0.02304023 0.         0.         0.         0.07126645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03080303 0.         0.04087421 0.02515444 0.         0.2463856  0.         0.56247605 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
100,0.047419289677191924,0.169064,0.004702506226948455,0.14,0.576219877795131,-0.007165817346766918,[0.02304023 0.         0.         0.         0.07126645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03080303 0.         0.04087421 0.02515444 0.         0.2463856  0.         0.56247605 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
110,0.047419289677191924,0.169064,0.004702506226948455,0.14400000000000002,0.5651155472515784,-0.005288060495657059,[0.02304023 0.         0.         0.         0.07126645 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03080303 0.         0.04087421 0.02515444 0.         0.2463856  0.         0.56247605 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
120,0.03697050601993779,0.175837,0.005711642617033903,0.14800000000000002,0.554225208209486,-0.006767817329461309,[0.02587022 0.         0.         0.         0.06145912 0.         0.         0.         0.         0.0178099  0.         0.         0.         0.         0.0178099  0.         0.         0.         0.         0.         0.         0.03317851 0.         0.         0.         0.37307894 0.         0.47079341 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
130,0.03697050601993779,0.175837,0.005711642617033903,0.15200000000000002,0.5435447368396396,-0.0079878450510156,[0.02587022 0.         0.         0.         0.06145912 0.         0.         0.         0.         0.0178099  0.         0.         0.         0.         0.0178099  0.         0.         0.         0.         0.         0.         0.03317851 0.         0.         0.         0.37307894 0.         0.47079341 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,7,,problem_solving
