iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0832491260166847,0.169074,0.002575747966630587,0.3006,0.5,-0.02090813194334104,[0.04659762 0.         0.         0.         0.31973536 0.         0.         0.         0.         0.01735075 0.         0.         0.         0.032431   0.         0.04604084 0.         0.         0.01735075 0.01735075 0.         0.         0.         0.         0.         0.32885032 0.         0.14562135 0.         0.         0.02867126],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06299902666777306,0.191532,0.004543297648473608,0.306,0.5,0.010763031962847678,[0.         0.         0.         0.         0.21659918 0.         0.         0.         0.06915434 0.         0.         0.         0.         0.02667485 0.         0.         0.0158247  0.01467024 0.06597385 0.         0.         0.         0.         0.         0.         0.08060375 0.         0.43902345 0.06100087 0.         0.01047476],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06299902666777306,0.191532,0.004543297648473608,0.312,0.5,-0.0033890138904441418,[0.         0.         0.         0.         0.21659918 0.         0.         0.         0.06915434 0.         0.         0.         0.         0.02667485 0.         0.         0.0158247  0.01467024 0.06597385 0.         0.         0.         0.         0.         0.         0.08060375 0.         0.43902345 0.06100087 0.         0.01047476],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06293831693947315,0.200027,0.004056300394772408,0.318,0.5,0.07765463916076307,[0.         0.         0.         0.         0.28015302 0.         0.         0.         0.02995184 0.02028854 0.         0.         0.         0.01162958 0.         0.         0.04969229 0.03050371 0.         0.         0.         0.02618536 0.         0.         0.         0.26729108 0.         0.24569341 0.         0.         0.03861119],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05883382548928358,0.187948,0.004121459974061899,0.324,0.5,0.003970805470379766,[0.04903312 0.         0.         0.         0.36338599 0.         0.01809128 0.         0.         0.         0.         0.         0.         0.02539537 0.         0.         0.03862721 0.         0.         0.02536867 0.         0.         0.         0.         0.         0.07654842 0.         0.32305763 0.06068719 0.         0.01980512],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05883382548928358,0.187948,0.004121459974061899,0.33,0.5,0.03659731876710119,[0.04903312 0.         0.         0.         0.36338599 0.         0.01809128 0.         0.         0.         0.         0.         0.         0.02539537 0.         0.         0.03862721 0.         0.         0.02536867 0.         0.         0.         0.         0.         0.07654842 0.         0.32305763 0.06068719 0.         0.01980512],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05883382548928358,0.187948,0.004121459974061899,0.33599999999999997,0.5,-0.08141066885052001,[0.04903312 0.         0.         0.         0.36338599 0.         0.01809128 0.         0.         0.         0.         0.         0.         0.02539537 0.         0.         0.03862721 0.         0.         0.02536867 0.         0.         0.         0.         0.         0.07654842 0.         0.32305763 0.06068719 0.         0.01980512],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05883382548928358,0.187948,0.004121459974061899,0.34199999999999997,0.5,0.10679202155021635,[0.04903312 0.         0.         0.         0.36338599 0.         0.01809128 0.         0.         0.         0.         0.         0.         0.02539537 0.         0.         0.03862721 0.         0.         0.02536867 0.         0.         0.         0.         0.         0.07654842 0.         0.32305763 0.06068719 0.         0.01980512],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.05883382548928358,0.187948,0.004121459974061899,0.348,0.5,-0.06385189089243243,[0.04903312 0.         0.         0.         0.36338599 0.         0.01809128 0.         0.         0.         0.         0.         0.         0.02539537 0.         0.         0.03862721 0.         0.         0.02536867 0.         0.         0.         0.         0.         0.07654842 0.         0.32305763 0.06068719 0.         0.01980512],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.05883382548928358,0.187948,0.004121459974061899,0.354,0.5,0.02761201103779869,[0.04903312 0.         0.         0.         0.36338599 0.         0.01809128 0.         0.         0.         0.         0.         0.         0.02539537 0.         0.         0.03862721 0.         0.         0.02536867 0.         0.         0.         0.         0.         0.07654842 0.         0.32305763 0.06068719 0.         0.01980512],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
