iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0804342405485719,0.164185,0.0033165189028562083,0.5,0.5,0.0799496466817104,[0.         0.         0.         0.         0.03503052 0.02640645 0.         0.         0.         0.0165874  0.         0.         0.         0.         0.02495985 0.         0.         0.01697799 0.         0.04431832 0.         0.         0.         0.02849119 0.         0.11356081 0.         0.65504802 0.         0.03861945 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07924963381666568,0.190186,0.00390601271312718,0.5,0.5,0.030503967682306395,[0.02195486 0.         0.         0.02180357 0.         0.         0.         0.         0.         0.         0.0118048  0.02458445 0.66854811 0.         0.         0.         0.         0.01059295 0.04084775 0.         0.         0.         0.         0.         0.         0.11844788 0.         0.05328272 0.         0.0281329  0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.052564029188656304,0.188329,0.003635990232346187,0.5,0.5,-0.00536816847473135,[0.         0.         0.         0.         0.09839668 0.         0.         0.         0.         0.         0.         0.03420725 0.         0.         0.02438334 0.         0.         0.02023471 0.         0.         0.         0.         0.         0.02807056 0.01861342 0.34676388 0.07495692 0.33189277 0.         0.02248049 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.052564029188656304,0.188329,0.003635990232346187,0.5,0.5,-3.788047131088655e-05,[0.         0.         0.         0.         0.09839668 0.         0.         0.         0.         0.         0.         0.03420725 0.         0.         0.02438334 0.         0.         0.02023471 0.         0.         0.         0.         0.         0.02807056 0.01861342 0.34676388 0.07495692 0.33189277 0.         0.02248049 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.052564029188656304,0.188329,0.003635990232346187,0.5,0.5,0.0527693276081323,[0.         0.         0.         0.         0.09839668 0.         0.         0.         0.         0.         0.         0.03420725 0.         0.         0.02438334 0.         0.         0.02023471 0.         0.         0.         0.         0.         0.02807056 0.01861342 0.34676388 0.07495692 0.33189277 0.         0.02248049 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.052564029188656304,0.188329,0.003635990232346187,0.5,0.5,-0.04865487268475899,[0.         0.         0.         0.         0.09839668 0.         0.         0.         0.         0.         0.         0.03420725 0.         0.         0.02438334 0.         0.         0.02023471 0.         0.         0.         0.         0.         0.02807056 0.01861342 0.34676388 0.07495692 0.33189277 0.         0.02248049 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.052564029188656304,0.188329,0.003635990232346187,0.5,0.5,0.007874530474932131,[0.         0.         0.         0.         0.09839668 0.         0.         0.         0.         0.         0.         0.03420725 0.         0.         0.02438334 0.         0.         0.02023471 0.         0.         0.         0.         0.         0.02807056 0.01861342 0.34676388 0.07495692 0.33189277 0.         0.02248049 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.052564029188656304,0.188329,0.003635990232346187,0.5,0.5,0.011822107567586565,[0.         0.         0.         0.         0.09839668 0.         0.         0.         0.         0.         0.         0.03420725 0.         0.         0.02438334 0.         0.         0.02023471 0.         0.         0.         0.         0.         0.02807056 0.01861342 0.34676388 0.07495692 0.33189277 0.         0.02248049 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.052564029188656304,0.188329,0.003635990232346187,0.5,0.5,-0.012008784593269858,[0.         0.         0.         0.         0.09839668 0.         0.         0.         0.         0.         0.         0.03420725 0.         0.         0.02438334 0.         0.         0.02023471 0.         0.         0.         0.         0.         0.02807056 0.01861342 0.34676388 0.07495692 0.33189277 0.         0.02248049 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.052564029188656304,0.188329,0.003635990232346187,0.5,0.5,-0.11270757563415434,[0.         0.         0.         0.         0.09839668 0.         0.         0.         0.         0.         0.         0.03420725 0.         0.         0.02438334 0.         0.         0.02023471 0.         0.         0.         0.         0.         0.02807056 0.01861342 0.34676388 0.07495692 0.33189277 0.         0.02248049 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
100,0.052564029188656304,0.188329,0.003635990232346187,0.5,0.5,0.03840107107526712,[0.         0.         0.         0.         0.09839668 0.         0.         0.         0.         0.         0.         0.03420725 0.         0.         0.02438334 0.         0.         0.02023471 0.         0.         0.         0.         0.         0.02807056 0.01861342 0.34676388 0.07495692 0.33189277 0.         0.02248049 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
110,0.052564029188656304,0.188329,0.003635990232346187,0.5,0.5,0.06332591598421726,[0.         0.         0.         0.         0.09839668 0.         0.         0.         0.         0.         0.         0.03420725 0.         0.         0.02438334 0.         0.         0.02023471 0.         0.         0.         0.         0.         0.02807056 0.01861342 0.34676388 0.07495692 0.33189277 0.         0.02248049 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
120,0.052564029188656304,0.188329,0.003635990232346187,0.5,0.5,0.017184578931643654,[0.         0.         0.         0.         0.09839668 0.         0.         0.         0.         0.         0.         0.03420725 0.         0.         0.02438334 0.         0.         0.02023471 0.         0.         0.         0.         0.         0.02807056 0.01861342 0.34676388 0.07495692 0.33189277 0.         0.02248049 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
130,0.052167125522833604,0.182327,0.004198188497520295,0.5,0.5,0.030499255347753936,[0.         0.         0.         0.         0.1021914  0.01579091 0.         0.         0.4713504  0.         0.02592333 0.01787546 0.         0.         0.         0.         0.         0.01809943 0.         0.         0.01904919 0.         0.         0.         0.         0.2239912  0.         0.04085552 0.         0.06487316 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
140,0.052167125522833604,0.182327,0.004198188497520295,0.5,0.5,-0.013528437119470542,[0.         0.         0.         0.         0.1021914  0.01579091 0.         0.         0.4713504  0.         0.02592333 0.01787546 0.         0.         0.         0.         0.         0.01809943 0.         0.         0.01904919 0.         0.         0.         0.         0.2239912  0.         0.04085552 0.         0.06487316 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
