iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05102459078502327,0.144668,0.006369756798349557,0.1004,0.69863918733465,-0.011112100456604206,[0.03280015 0.         0.         0.         0.19929062 0.         0.         0.         0.         0.         0.         0.03614384 0.         0.         0.         0.         0.         0.         0.03085605 0.         0.         0.03450972 0.         0.         0.01971494 0.05008682 0.         0.59659785 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
10,0.04311907168074371,0.18369,0.0036906366504793325,0.10400000000000001,0.6865103033060405,-0.009805532700976704,[0.03078258 0.         0.         0.         0.14788823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03259835 0.         0.         0.         0.01909172 0.         0.         0.01833229 0.         0.         0.         0.54130028 0.02566894 0.18433762 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
20,0.04311907168074371,0.18369,0.0036906366504793325,0.10800000000000001,0.6732805664933595,0.0399865831840455,[0.03078258 0.         0.         0.         0.14788823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03259835 0.         0.         0.         0.01909172 0.         0.         0.01833229 0.         0.         0.         0.54130028 0.02566894 0.18433762 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
30,0.04311907168074371,0.18369,0.0036906366504793325,0.112,0.6603057798763129,-0.010836926058239,[0.03078258 0.         0.         0.         0.14788823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03259835 0.         0.         0.         0.01909172 0.         0.         0.01833229 0.         0.         0.         0.54130028 0.02566894 0.18433762 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
40,0.030305093187593075,0.158622,0.0031879429420088945,0.116,0.6475810303108847,-0.004495408696366022,[0.0448887  0.         0.         0.         0.54792777 0.         0.         0.         0.         0.         0.         0.         0.         0.01900072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03132325 0.18523918 0.03201958 0.12060008 0.         0.         0.01900072],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
50,0.030305093187593075,0.158622,0.0031879429420088945,0.12000000000000001,0.6351014993342337,-0.02659478610805514,[0.0448887  0.         0.         0.         0.54792777 0.         0.         0.         0.         0.         0.         0.         0.         0.01900072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03132325 0.18523918 0.03201958 0.12060008 0.         0.         0.01900072],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
60,0.030305093187593075,0.158622,0.0031879429420088945,0.124,0.622862461340094,-0.007866877298081606,[0.0448887  0.         0.         0.         0.54792777 0.         0.         0.         0.         0.         0.         0.         0.         0.01900072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03132325 0.18523918 0.03201958 0.12060008 0.         0.         0.01900072],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
70,0.030305093187593075,0.158622,0.0031879429420088945,0.128,0.6108592817893356,-0.023070113157676486,[0.0448887  0.         0.         0.         0.54792777 0.         0.         0.         0.         0.         0.         0.         0.         0.01900072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03132325 0.18523918 0.03201958 0.12060008 0.         0.         0.01900072],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
80,0.030305093187593075,0.158622,0.0031879429420088945,0.132,0.5990874154550098,-0.03130356767168126,[0.0448887  0.         0.         0.         0.54792777 0.         0.         0.         0.         0.         0.         0.         0.         0.01900072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03132325 0.18523918 0.03201958 0.12060008 0.         0.         0.01900072],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
90,0.030305093187593075,0.158622,0.0031879429420088945,0.136,0.5875424047012152,0.024565103420775808,[0.0448887  0.         0.         0.         0.54792777 0.         0.         0.         0.         0.         0.         0.         0.         0.01900072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03132325 0.18523918 0.03201958 0.12060008 0.         0.         0.01900072],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.38,1,8,,problem_solving
