iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.003706238177524083,0.016771,0.006766055376464463,0.1004,0.69863918733465,-0.04006747099491471,[0.         0.         0.         0.         0.97999658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
10,-0.003706238177524083,0.016771,0.006766055376464463,0.10400000000000001,0.6865103033060405,-0.029840986542388585,[0.         0.         0.         0.         0.97999658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
20,-0.003706238177524083,0.016771,0.006766055376464463,0.10800000000000001,0.6732805664933595,-0.005740299636385732,[0.         0.         0.         0.         0.97999658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
30,-0.003706238177524083,0.016771,0.006766055376464463,0.112,0.6603057798763129,0.029345896809351964,[0.         0.         0.         0.         0.97999658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
40,-0.003706238177524083,0.016771,0.006766055376464463,0.116,0.6475810303108847,-0.020287480144059487,[0.         0.         0.         0.         0.97999658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
50,-0.003706238177524083,0.016771,0.006766055376464463,0.12000000000000001,0.6351014993342337,0.013679780729125906,[0.         0.         0.         0.         0.97999658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
60,-0.003706238177524083,0.016771,0.006766055376464463,0.124,0.622862461340094,0.03786909117078945,[0.         0.         0.         0.         0.97999658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
70,-0.003706238177524083,0.016771,0.006766055376464463,0.128,0.6108592817893356,-0.010937394084429541,[0.         0.         0.         0.         0.97999658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
80,-0.003706238177524083,0.016771,0.006766055376464463,0.132,0.5990874154550098,-0.038979590432262595,[0.         0.         0.         0.         0.97999658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
90,-0.003706238177524083,0.016771,0.006766055376464463,0.136,0.5875424047012152,0.016058004231704764,[0.         0.         0.         0.         0.97999658 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02000342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
100,-0.0037653676695775006,0.013592,0.0030644250053087525,0.14,0.576219877795131,-0.008251347434943108,[0.         0.         0.         0.         0.98007966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992034],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
110,-0.0037653676695775006,0.013592,0.0030644250053087525,0.14400000000000002,0.5651155472515784,-0.009780711523920092,[0.         0.         0.         0.         0.98007966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992034],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
120,-0.0037653676695775006,0.013592,0.0030644250053087525,0.14800000000000002,0.554225208209486,0.006443012068952867,[0.         0.         0.         0.         0.98007966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01992034],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
130,-0.007620192647005098,0.016871,0.0038751694850972266,0.15200000000000002,0.5435447368396396,0.016570744285754963,[0.         0.         0.         0.         0.98014148 0.         0.         0.         0.01985852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
140,-0.007620192647005098,0.016871,0.0038751694850972266,0.156,0.5330700887831185,0.008322382454933431,[0.         0.         0.         0.         0.98014148 0.         0.         0.         0.01985852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
150,-0.007620192647005098,0.016871,0.0038751694850972266,0.16,0.5227972976198237,0.010898062380092183,[0.         0.         0.         0.         0.98014148 0.         0.         0.         0.01985852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
160,-0.007620192647005098,0.016871,0.0038751694850972266,0.164,0.5127224733665192,-0.006616682170364421,[0.         0.         0.         0.         0.98014148 0.         0.         0.         0.01985852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
170,-0.007620192647005098,0.016871,0.0038751694850972266,0.168,0.5028418010038177,-0.007297688906119119,[0.         0.         0.         0.         0.98014148 0.         0.         0.         0.01985852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
180,-0.0077448796287021724,0.024753,0.004905326730344004,0.17200000000000001,0.4931515390315523,-0.0034119681194688598,[0.         0.         0.         0.         0.96988965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03011035],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
190,-0.0077448796287021724,0.024753,0.004905326730344004,0.176,0.48364801805198804,-0.0198863594849465,[0.         0.         0.         0.         0.96988965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03011035],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
200,-0.0077448796287021724,0.024753,0.004905326730344004,0.18,0.4743276393803366,-0.015095154227125367,[0.         0.         0.         0.         0.96988965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03011035],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
210,-0.0077448796287021724,0.024753,0.004905326730344004,0.184,0.4651868736820473,-0.015446874863058563,[0.         0.         0.         0.         0.96988965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03011035],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
220,-0.0077448796287021724,0.024753,0.004905326730344004,0.188,0.4562222596363586,0.0038030362649950898,[0.         0.         0.         0.         0.96988965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03011035],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
230,-0.0077448796287021724,0.024753,0.004905326730344004,0.192,0.44743040262560535,0.006859659601284503,[0.         0.         0.         0.         0.96988965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03011035],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
240,-0.0077448796287021724,0.024753,0.004905326730344004,0.196,0.438807973449783,0.003675411939221161,[0.         0.         0.         0.         0.96988965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03011035],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
250,-0.0077448796287021724,0.024753,0.004905326730344004,0.2,0.430351707065885,-0.021367703125981453,[0.         0.         0.         0.         0.96988965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03011035],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
260,-0.0077448796287021724,0.024753,0.004905326730344004,0.20400000000000001,0.4220584013515329,-0.014989061537973362,[0.         0.         0.         0.         0.96988965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03011035],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
270,-0.008338688470417252,0.029806,0.0050612517505852495,0.20800000000000002,0.4139249158924335,0.02380546977676071,[0.02039323 0.         0.         0.         0.97960677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
280,-0.008338688470417252,0.029806,0.0050612517505852495,0.21200000000000002,0.40594817079320256,0.0091667475421481,[0.02039323 0.         0.         0.         0.97960677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.13,1,2,,problem_solving
