iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12429212377858534,0.129683,0.005088905535366045,0.1004,0.69863918733465,0.006569576601184207,[0.02453132 0.         0.         0.         0.         0.         0.         0.         0.03149779 0.         0.         0.         0.         0.         0.         0.03520187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30096723 0.         0.57164059 0.         0.         0.03616119],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
10,0.12429212377858534,0.129683,0.005088905535366045,0.10400000000000001,0.6865103033060405,-0.015423134935728933,[0.02453132 0.         0.         0.         0.         0.         0.         0.         0.03149779 0.         0.         0.         0.         0.         0.         0.03520187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.30096723 0.         0.57164059 0.         0.         0.03616119],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
20,0.1093528510447797,0.152562,0.0015662202235238907,0.10800000000000001,0.6732805664933595,0.01304267698102442,[0.         0.         0.         0.         0.         0.         0.         0.         0.03577192 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.58782873 0.         0.25577589 0.02883809 0.048538   0.04324737],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
30,0.09289489105658465,0.148037,0.004079248174695523,0.112,0.6603057798763129,0.003682876008351895,[0.02549615 0.         0.         0.         0.         0.         0.         0.         0.02791811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01880872 0.         0.         0.         0.         0.52992461 0.         0.36742282 0.03042959 0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
40,0.08366461156105649,0.152466,0.006021463480048837,0.116,0.6475810303108847,0.006582908055882749,[0.01954759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04439026 0.         0.         0.07489925 0.         0.         0.         0.         0.         0.         0.50251744 0.         0.3232835  0.         0.         0.03536197],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
50,0.08366461156105649,0.152466,0.006021463480048837,0.12000000000000001,0.6351014993342337,0.013272380955024386,[0.01954759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04439026 0.         0.         0.07489925 0.         0.         0.         0.         0.         0.         0.50251744 0.         0.3232835  0.         0.         0.03536197],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
60,0.08366461156105649,0.152466,0.006021463480048837,0.124,0.622862461340094,0.0024493110464885674,[0.01954759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04439026 0.         0.         0.07489925 0.         0.         0.         0.         0.         0.         0.50251744 0.         0.3232835  0.         0.         0.03536197],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
70,0.08366461156105649,0.152466,0.006021463480048837,0.128,0.6108592817893356,0.005879523669568458,[0.01954759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04439026 0.         0.         0.07489925 0.         0.         0.         0.         0.         0.         0.50251744 0.         0.3232835  0.         0.         0.03536197],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
80,0.08366461156105649,0.152466,0.006021463480048837,0.132,0.5990874154550098,-0.007625259300289408,[0.01954759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04439026 0.         0.         0.07489925 0.         0.         0.         0.         0.         0.         0.50251744 0.         0.3232835  0.         0.         0.03536197],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
90,0.08366461156105649,0.152466,0.006021463480048837,0.136,0.5875424047012152,0.0337473416828757,[0.01954759 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04439026 0.         0.         0.07489925 0.         0.         0.         0.         0.         0.         0.50251744 0.         0.3232835  0.         0.         0.03536197],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.96,1,6,,problem_solving
