iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11836668180482507,0.143593,0.0047971070304407585,0.1004,0.69863918733465,0.027464341046287442,[0.         0.         0.         0.         0.11809688 0.         0.         0.         0.         0.         0.02671273 0.         0.02528577 0.04971813 0.         0.         0.04063712 0.         0.         0.         0.         0.         0.         0.         0.         0.05385398 0.         0.65737963 0.         0.         0.02831578],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
10,0.10377951976489852,0.166805,0.004425504697446329,0.10400000000000001,0.6865103033060405,-0.009175664680205739,[0.         0.         0.         0.         0.06532586 0.         0.02125085 0.         0.         0.         0.         0.         0.         0.06534124 0.         0.05080806 0.         0.         0.         0.0341827  0.         0.         0.         0.         0.         0.06375596 0.03394479 0.66539054 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
20,0.10377951976489852,0.166805,0.004425504697446329,0.10800000000000001,0.6732805664933595,0.009827535417421296,[0.         0.         0.         0.         0.06532586 0.         0.02125085 0.         0.         0.         0.         0.         0.         0.06534124 0.         0.05080806 0.         0.         0.         0.0341827  0.         0.         0.         0.         0.         0.06375596 0.03394479 0.66539054 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
30,0.10377951976489852,0.166805,0.004425504697446329,0.112,0.6603057798763129,0.034697200633915584,[0.         0.         0.         0.         0.06532586 0.         0.02125085 0.         0.         0.         0.         0.         0.         0.06534124 0.         0.05080806 0.         0.         0.         0.0341827  0.         0.         0.         0.         0.         0.06375596 0.03394479 0.66539054 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
40,0.10377951976489852,0.166805,0.004425504697446329,0.116,0.6475810303108847,0.03961552630530191,[0.         0.         0.         0.         0.06532586 0.         0.02125085 0.         0.         0.         0.         0.         0.         0.06534124 0.         0.05080806 0.         0.         0.         0.0341827  0.         0.         0.         0.         0.         0.06375596 0.03394479 0.66539054 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
50,0.08029605329178444,0.143593,0.0047971070304407585,0.12000000000000001,0.6351014993342337,0.005732331535493732,[0.         0.         0.         0.         0.11809688 0.         0.         0.         0.         0.         0.02671273 0.         0.02528577 0.04971813 0.         0.         0.04063712 0.         0.         0.         0.         0.         0.         0.         0.         0.05385398 0.         0.65737963 0.         0.         0.02831578],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
60,0.08029605329178444,0.143593,0.0047971070304407585,0.124,0.622862461340094,0.04186194182625546,[0.         0.         0.         0.         0.11809688 0.         0.         0.         0.         0.         0.02671273 0.         0.02528577 0.04971813 0.         0.         0.04063712 0.         0.         0.         0.         0.         0.         0.         0.         0.05385398 0.         0.65737963 0.         0.         0.02831578],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
70,0.08029605329178444,0.143593,0.0047971070304407585,0.128,0.6108592817893356,0.04123017075671607,[0.         0.         0.         0.         0.11809688 0.         0.         0.         0.         0.         0.02671273 0.         0.02528577 0.04971813 0.         0.         0.04063712 0.         0.         0.         0.         0.         0.         0.         0.         0.05385398 0.         0.65737963 0.         0.         0.02831578],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
80,0.07346593124873639,0.171192,0.004498206513709236,0.132,0.5990874154550098,0.003014935256011012,[0.         0.         0.         0.         0.04917483 0.         0.         0.         0.         0.         0.         0.         0.01744461 0.03181259 0.         0.03153488 0.04642442 0.         0.         0.         0.         0.         0.         0.         0.         0.42047623 0.02181229 0.38132015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
90,0.07346593124873639,0.171192,0.004498206513709236,0.136,0.5875424047012152,-0.0020570106478416846,[0.         0.         0.         0.         0.04917483 0.         0.         0.         0.         0.         0.         0.         0.01744461 0.03181259 0.         0.03153488 0.04642442 0.         0.         0.         0.         0.         0.         0.         0.         0.42047623 0.02181229 0.38132015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
100,0.07346593124873639,0.171192,0.004498206513709236,0.14,0.576219877795131,0.007494347843390208,[0.         0.         0.         0.         0.04917483 0.         0.         0.         0.         0.         0.         0.         0.01744461 0.03181259 0.         0.03153488 0.04642442 0.         0.         0.         0.         0.         0.         0.         0.         0.42047623 0.02181229 0.38132015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
110,0.07346593124873639,0.171192,0.004498206513709236,0.14400000000000002,0.5651155472515784,0.01963937095694253,[0.         0.         0.         0.         0.04917483 0.         0.         0.         0.         0.         0.         0.         0.01744461 0.03181259 0.         0.03153488 0.04642442 0.         0.         0.         0.         0.         0.         0.         0.         0.42047623 0.02181229 0.38132015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
120,0.07346593124873639,0.171192,0.004498206513709236,0.14800000000000002,0.554225208209486,-0.02305896777605644,[0.         0.         0.         0.         0.04917483 0.         0.         0.         0.         0.         0.         0.         0.01744461 0.03181259 0.         0.03153488 0.04642442 0.         0.         0.         0.         0.         0.         0.         0.         0.42047623 0.02181229 0.38132015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
130,0.07346593124873639,0.171192,0.004498206513709236,0.15200000000000002,0.5435447368396396,0.004396170616560744,[0.         0.         0.         0.         0.04917483 0.         0.         0.         0.         0.         0.         0.         0.01744461 0.03181259 0.         0.03153488 0.04642442 0.         0.         0.         0.         0.         0.         0.         0.         0.42047623 0.02181229 0.38132015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
140,0.07346593124873639,0.171192,0.004498206513709236,0.156,0.5330700887831185,0.004978719680697391,[0.         0.         0.         0.         0.04917483 0.         0.         0.         0.         0.         0.         0.         0.01744461 0.03181259 0.         0.03153488 0.04642442 0.         0.         0.         0.         0.         0.         0.         0.         0.42047623 0.02181229 0.38132015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
150,0.07346593124873639,0.171192,0.004498206513709236,0.16,0.5227972976198237,-0.010010407265504543,[0.         0.         0.         0.         0.04917483 0.         0.         0.         0.         0.         0.         0.         0.01744461 0.03181259 0.         0.03153488 0.04642442 0.         0.         0.         0.         0.         0.         0.         0.         0.42047623 0.02181229 0.38132015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
160,0.07346593124873639,0.171192,0.004498206513709236,0.164,0.5127224733665192,0.017807870928746698,[0.         0.         0.         0.         0.04917483 0.         0.         0.         0.         0.         0.         0.         0.01744461 0.03181259 0.         0.03153488 0.04642442 0.         0.         0.         0.         0.         0.         0.         0.         0.42047623 0.02181229 0.38132015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
170,0.07346593124873639,0.171192,0.004498206513709236,0.168,0.5028418010038177,0.011010951457818309,[0.         0.         0.         0.         0.04917483 0.         0.         0.         0.         0.         0.         0.         0.01744461 0.03181259 0.         0.03153488 0.04642442 0.         0.         0.         0.         0.         0.         0.         0.         0.42047623 0.02181229 0.38132015 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,8,,problem_solving
