iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07879244384419523,0.081353,0.003998871860158491,0.1004,0.69863918733465,-0.02160089577625545,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03969547 0.         0.         0.         0.         0.         0.         0.         0.03626237 0.01952135 0.         0.         0.         0.         0.         0.         0.9045208  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
10,0.07777623092435251,0.117372,0.003414627208810161,0.10400000000000001,0.6865103033060405,-0.009799518499168294,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0275826  0.         0.         0.         0.         0.         0.         0.0275826  0.         0.         0.         0.         0.03091123 0.         0.         0.91392356 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
20,0.06656665111853803,0.116877,0.005360335043474756,0.10800000000000001,0.6732805664933595,-0.032417659575820296,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03034854 0.         0.         0.03080939 0.         0.         0.         0.         0.03924792 0.         0.         0.         0.         0.         0.         0.         0.89959415 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
30,0.06331318414952597,0.09104,0.005660815655315619,0.112,0.6603057798763129,-0.01318621303745801,[0.05221288 0.         0.         0.         0.         0.         0.         0.         0.         0.02426164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426164 0.         0.         0.         0.89926383 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
40,0.06331318414952597,0.09104,0.005660815655315619,0.116,0.6475810303108847,0.004692322195497582,[0.05221288 0.         0.         0.         0.         0.         0.         0.         0.         0.02426164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02426164 0.         0.         0.         0.89926383 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
50,0.03661401746339586,0.081353,0.003998871860158491,0.12000000000000001,0.6351014993342337,-0.03637302962135454,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03969547 0.         0.         0.         0.         0.         0.         0.         0.03626237 0.01952135 0.         0.         0.         0.         0.         0.         0.9045208  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
60,0.03661401746339586,0.081353,0.003998871860158491,0.124,0.622862461340094,-0.012606945988962158,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03969547 0.         0.         0.         0.         0.         0.         0.         0.03626237 0.01952135 0.         0.         0.         0.         0.         0.         0.9045208  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
70,0.03661401746339586,0.081353,0.003998871860158491,0.128,0.6108592817893356,0.005932771695010297,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03969547 0.         0.         0.         0.         0.         0.         0.         0.03626237 0.01952135 0.         0.         0.         0.         0.         0.         0.9045208  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
80,0.03661401746339586,0.081353,0.003998871860158491,0.132,0.5990874154550098,0.003792738006014859,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03969547 0.         0.         0.         0.         0.         0.         0.         0.03626237 0.01952135 0.         0.         0.         0.         0.         0.         0.9045208  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
90,0.03661401746339586,0.081353,0.003998871860158491,0.136,0.5875424047012152,0.014637153252091646,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03969547 0.         0.         0.         0.         0.         0.         0.         0.03626237 0.01952135 0.         0.         0.         0.         0.         0.         0.9045208  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
100,0.03661401746339586,0.081353,0.003998871860158491,0.14,0.576219877795131,-0.015425263322319818,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03969547 0.         0.         0.         0.         0.         0.         0.         0.03626237 0.01952135 0.         0.         0.         0.         0.         0.         0.9045208  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
110,0.03661401746339586,0.081353,0.003998871860158491,0.14400000000000002,0.5651155472515784,-0.009268516322369509,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03969547 0.         0.         0.         0.         0.         0.         0.         0.03626237 0.01952135 0.         0.         0.         0.         0.         0.         0.9045208  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
120,0.03661401746339586,0.081353,0.003998871860158491,0.14800000000000002,0.554225208209486,0.017216848447991755,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03969547 0.         0.         0.         0.         0.         0.         0.         0.03626237 0.01952135 0.         0.         0.         0.         0.         0.         0.9045208  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
130,0.03661401746339586,0.081353,0.003998871860158491,0.15200000000000002,0.5435447368396396,0.0003505260858609195,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03969547 0.         0.         0.         0.         0.         0.         0.         0.03626237 0.01952135 0.         0.         0.         0.         0.         0.         0.9045208  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.97,1,4,,problem_solving
