iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.019472067027413414,0.142648,0.0057567385211886556,0.1004,0.69863918733465,0.015731018376741526,[0.         0.         0.         0.         0.6277286  0.02843966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02330861 0.04508783 0.         0.         0.         0.         0.         0.07322818 0.         0.17637964 0.         0.         0.02582748],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
10,0.019472067027413414,0.142648,0.0057567385211886556,0.10400000000000001,0.6865103033060405,0.00393754598597694,[0.         0.         0.         0.         0.6277286  0.02843966 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02330861 0.04508783 0.         0.         0.         0.         0.         0.07322818 0.         0.17637964 0.         0.         0.02582748],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
20,0.018883853632525767,0.165791,0.0032617821071503957,0.10800000000000001,0.6732805664933595,0.01878545125927762,[0.         0.         0.         0.03031352 0.57407261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05474068 0.03544328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09730881 0.         0.17538007 0.         0.         0.03274103],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
30,0.018883853632525767,0.165791,0.0032617821071503957,0.112,0.6603057798763129,0.03257578484163838,[0.         0.         0.         0.03031352 0.57407261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05474068 0.03544328 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09730881 0.         0.17538007 0.         0.         0.03274103],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
40,0.016920863614474205,0.154314,0.003414457467799633,0.116,0.6475810303108847,-0.006207027349161515,[0.0463006  0.0278996  0.         0.0188623  0.62587534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08057579 0.         0.15939527 0.         0.04109109 0.        ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
50,0.014845137566029513,0.177659,0.005260150827576677,0.12000000000000001,0.6351014993342337,0.024797466438586657,[0.         0.         0.         0.         0.58880609 0.         0.         0.         0.         0.         0.         0.         0.         0.0335923  0.04447092 0.         0.         0.         0.         0.03283644 0.         0.         0.         0.         0.         0.0922158  0.         0.16857389 0.         0.         0.03950455],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
60,0.014845137566029513,0.177659,0.005260150827576677,0.124,0.622862461340094,-0.012330364246490406,[0.         0.         0.         0.         0.58880609 0.         0.         0.         0.         0.         0.         0.         0.         0.0335923  0.04447092 0.         0.         0.         0.         0.03283644 0.         0.         0.         0.         0.         0.0922158  0.         0.16857389 0.         0.         0.03950455],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
70,0.014845137566029513,0.177659,0.005260150827576677,0.128,0.6108592817893356,0.009715207197357962,[0.         0.         0.         0.         0.58880609 0.         0.         0.         0.         0.         0.         0.         0.         0.0335923  0.04447092 0.         0.         0.         0.         0.03283644 0.         0.         0.         0.         0.         0.0922158  0.         0.16857389 0.         0.         0.03950455],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
80,0.014845137566029513,0.177659,0.005260150827576677,0.132,0.5990874154550098,-0.005183192695698751,[0.         0.         0.         0.         0.58880609 0.         0.         0.         0.         0.         0.         0.         0.         0.0335923  0.04447092 0.         0.         0.         0.         0.03283644 0.         0.         0.         0.         0.         0.0922158  0.         0.16857389 0.         0.         0.03950455],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
90,0.013452027942048292,0.14643,0.005120169844596645,0.136,0.5875424047012152,-0.011918689899461108,[0.         0.         0.         0.         0.62163161 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04661514 0.         0.02785398 0.         0.         0.         0.         0.         0.06303884 0.         0.15356512 0.         0.06870243 0.01859287],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,7,,problem_solving
