iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06545767228852371,0.098637,0.005048399098363434,0.1004,0.69863918733465,0.02476544492642738,[0.         0.         0.         0.         0.01712642 0.04384259 0.01712642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03341465 0.         0.         0.         0.         0.48010216 0.         0.40838776 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
10,0.06545767228852371,0.098637,0.005048399098363434,0.10400000000000001,0.6865103033060405,-0.005974139722293016,[0.         0.         0.         0.         0.01712642 0.04384259 0.01712642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03341465 0.         0.         0.         0.         0.48010216 0.         0.40838776 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
20,0.06545767228852371,0.098637,0.005048399098363434,0.10800000000000001,0.6732805664933595,0.030858077327869812,[0.         0.         0.         0.         0.01712642 0.04384259 0.01712642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03341465 0.         0.         0.         0.         0.48010216 0.         0.40838776 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
30,0.06545767228852371,0.098637,0.005048399098363434,0.112,0.6603057798763129,-0.026771735747150957,[0.         0.         0.         0.         0.01712642 0.04384259 0.01712642 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03341465 0.         0.         0.         0.         0.48010216 0.         0.40838776 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
40,0.053119001040442246,0.137395,0.007291262555642356,0.116,0.6475810303108847,-0.0030009977764255402,[0.         0.04836414 0.         0.         0.09404435 0.         0.         0.         0.02116042 0.         0.04955295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04066938 0.         0.         0.         0.         0.74620877 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
50,0.053119001040442246,0.137395,0.007291262555642356,0.12000000000000001,0.6351014993342337,0.006236102428901825,[0.         0.04836414 0.         0.         0.09404435 0.         0.         0.         0.02116042 0.         0.04955295 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04066938 0.         0.         0.         0.         0.74620877 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
60,0.048253627014413665,0.138386,0.0034035052660401667,0.124,0.622862461340094,0.005240107518328958,[0.02125617 0.         0.02709766 0.         0.08591889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0360441  0.         0.         0.         0.         0.3496087  0.         0.48007448 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
70,0.048253627014413665,0.138386,0.0034035052660401667,0.128,0.6108592817893356,0.0016922110621311146,[0.02125617 0.         0.02709766 0.         0.08591889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0360441  0.         0.         0.         0.         0.3496087  0.         0.48007448 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
80,0.048253627014413665,0.138386,0.0034035052660401667,0.132,0.5990874154550098,-0.03725476300028453,[0.02125617 0.         0.02709766 0.         0.08591889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0360441  0.         0.         0.         0.         0.3496087  0.         0.48007448 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
90,0.048253627014413665,0.138386,0.0034035052660401667,0.136,0.5875424047012152,-0.013998814831587148,[0.02125617 0.         0.02709766 0.         0.08591889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0360441  0.         0.         0.         0.         0.3496087  0.         0.48007448 0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.68,1,6,,problem_solving
