iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09213304815541405,0.171803,0.002127891090867843,0.1004,0.69863918733465,0.011338286071128856,[0.         0.         0.         0.03116427 0.02627909 0.         0.02443195 0.         0.         0.01646479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03438086 0.         0.         0.         0.         0.5188515  0.         0.34842754 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
10,0.09213304815541405,0.171803,0.002127891090867843,0.10400000000000001,0.6865103033060405,0.0005417943424775981,[0.         0.         0.         0.03116427 0.02627909 0.         0.02443195 0.         0.         0.01646479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03438086 0.         0.         0.         0.         0.5188515  0.         0.34842754 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
20,0.09213304815541405,0.171803,0.002127891090867843,0.10800000000000001,0.6732805664933595,0.013777705961728757,[0.         0.         0.         0.03116427 0.02627909 0.         0.02443195 0.         0.         0.01646479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03438086 0.         0.         0.         0.         0.5188515  0.         0.34842754 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
30,0.09213304815541405,0.171803,0.002127891090867843,0.112,0.6603057798763129,-0.019353462472508385,[0.         0.         0.         0.03116427 0.02627909 0.         0.02443195 0.         0.         0.01646479 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03438086 0.         0.         0.         0.         0.5188515  0.         0.34842754 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
40,0.07563289716519146,0.166443,0.0028409122191174322,0.116,0.6475810303108847,0.019684799965271924,[0.         0.         0.         0.         0.03069819 0.         0.0334914  0.         0.         0.         0.         0.         0.02706936 0.         0.         0.         0.02366314 0.         0.         0.         0.         0.         0.         0.         0.         0.44279589 0.01821971 0.42406231 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
50,0.07445525463425326,0.141891,0.0031048282948427,0.12000000000000001,0.6351014993342337,0.009645087901978914,[0.         0.         0.         0.         0.05304652 0.         0.02629494 0.         0.         0.0332847  0.02713258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04756251 0.         0.         0.         0.         0.76874605 0.0439327  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
60,0.07445525463425326,0.141891,0.0031048282948427,0.124,0.622862461340094,-0.026590574654485905,[0.         0.         0.         0.         0.05304652 0.         0.02629494 0.         0.         0.0332847  0.02713258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04756251 0.         0.         0.         0.         0.76874605 0.0439327  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
70,0.07445525463425326,0.141891,0.0031048282948427,0.128,0.6108592817893356,-0.053127745594584115,[0.         0.         0.         0.         0.05304652 0.         0.02629494 0.         0.         0.0332847  0.02713258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04756251 0.         0.         0.         0.         0.76874605 0.0439327  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
80,0.07445525463425326,0.141891,0.0031048282948427,0.132,0.5990874154550098,0.011368095934712016,[0.         0.         0.         0.         0.05304652 0.         0.02629494 0.         0.         0.0332847  0.02713258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04756251 0.         0.         0.         0.         0.76874605 0.0439327  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
90,0.07445525463425326,0.141891,0.0031048282948427,0.136,0.5875424047012152,-0.0036579415420421434,[0.         0.         0.         0.         0.05304652 0.         0.02629494 0.         0.         0.0332847  0.02713258 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04756251 0.         0.         0.         0.         0.76874605 0.0439327  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
100,0.07135294851149429,0.171048,0.00438568304008031,0.14,0.576219877795131,-0.01162869373458446,[0.         0.         0.         0.         0.04974166 0.         0.02076638 0.         0.         0.         0.         0.         0.02076638 0.         0.04790103 0.         0.         0.         0.         0.         0.03932707 0.         0.         0.         0.         0.31775432 0.         0.50374316 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
110,0.07135294851149429,0.171048,0.00438568304008031,0.14400000000000002,0.5651155472515784,-0.0003712553189579514,[0.         0.         0.         0.         0.04974166 0.         0.02076638 0.         0.         0.         0.         0.         0.02076638 0.         0.04790103 0.         0.         0.         0.         0.         0.03932707 0.         0.         0.         0.         0.31775432 0.         0.50374316 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
120,0.07135294851149429,0.171048,0.00438568304008031,0.14800000000000002,0.554225208209486,0.026423281473986437,[0.         0.         0.         0.         0.04974166 0.         0.02076638 0.         0.         0.         0.         0.         0.02076638 0.         0.04790103 0.         0.         0.         0.         0.         0.03932707 0.         0.         0.         0.         0.31775432 0.         0.50374316 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
130,0.07071888518547138,0.148917,0.003598296606517217,0.15200000000000002,0.5435447368396396,0.01006748692666755,[0.         0.02706615 0.         0.         0.04237314 0.         0.02725957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04000297 0.         0.         0.02512235 0.         0.44123338 0.         0.39694243 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
140,0.07071888518547138,0.148917,0.003598296606517217,0.156,0.5330700887831185,0.013983781216611606,[0.         0.02706615 0.         0.         0.04237314 0.         0.02725957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04000297 0.         0.         0.02512235 0.         0.44123338 0.         0.39694243 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
150,0.06251952844910467,0.168922,0.0036984907164007946,0.16,0.5227972976198237,0.041064762982510467,[0.         0.         0.         0.         0.33983885 0.         0.01710699 0.         0.02679159 0.         0.         0.         0.01710699 0.         0.         0.         0.01662241 0.         0.         0.         0.         0.         0.         0.         0.         0.35039353 0.         0.23213963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
160,0.06251952844910467,0.168922,0.0036984907164007946,0.164,0.5127224733665192,-0.02778623888983558,[0.         0.         0.         0.         0.33983885 0.         0.01710699 0.         0.02679159 0.         0.         0.         0.01710699 0.         0.         0.         0.01662241 0.         0.         0.         0.         0.         0.         0.         0.         0.35039353 0.         0.23213963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
170,0.06251952844910467,0.168922,0.0036984907164007946,0.168,0.5028418010038177,-0.012782617188711235,[0.         0.         0.         0.         0.33983885 0.         0.01710699 0.         0.02679159 0.         0.         0.         0.01710699 0.         0.         0.         0.01662241 0.         0.         0.         0.         0.         0.         0.         0.         0.35039353 0.         0.23213963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
180,0.06251952844910467,0.168922,0.0036984907164007946,0.17200000000000001,0.4931515390315523,-0.009687209546139318,[0.         0.         0.         0.         0.33983885 0.         0.01710699 0.         0.02679159 0.         0.         0.         0.01710699 0.         0.         0.         0.01662241 0.         0.         0.         0.         0.         0.         0.         0.         0.35039353 0.         0.23213963 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
190,0.05871239111752254,0.172295,0.00443298894453546,0.176,0.48364801805198804,-0.014296250053260672,[0.         0.         0.         0.03057728 0.054896   0.         0.02815217 0.         0.         0.         0.03732852 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01819491 0.         0.43932748 0.         0.39152365 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.83,1,7,,problem_solving
