iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08228203068180293,0.168957,0.004392938636394132,0.1004,0.8980246687982377,-0.13113968338570034,[0.         0.         0.01794822 0.         0.21109354 0.0267312  0.         0.         0.06172507 0.         0.         0.         0.         0.03418213 0.         0.         0.04139362 0.         0.         0.         0.         0.         0.         0.         0.         0.48658908 0.         0.04775869 0.         0.02681957 0.04575888],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
10,0.06108383205706835,0.184009,0.004169045042326424,0.10400000000000001,0.880440647156254,-0.05669330104823798,[0.         0.         0.         0.         0.03299556 0.03648393 0.01773963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02963491 0.         0.03670045 0.         0.         0.         0.         0.65316891 0.         0.07731511 0.04325516 0.02471267 0.04799367],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
20,0.06108383205706835,0.184009,0.004169045042326424,0.10800000000000001,0.8613063701832483,0.11710501923216397,[0.         0.         0.         0.         0.03299556 0.03648393 0.01773963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02963491 0.         0.03670045 0.         0.         0.         0.         0.65316891 0.         0.07731511 0.04325516 0.02471267 0.04799367],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
30,0.06108383205706835,0.184009,0.004169045042326424,0.112,0.842587931071048,-0.01825639811210572,[0.         0.         0.         0.         0.03299556 0.03648393 0.01773963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02963491 0.         0.03670045 0.         0.         0.         0.         0.65316891 0.         0.07731511 0.04325516 0.02471267 0.04799367],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
40,0.06108383205706835,0.184009,0.004169045042326424,0.116,0.8242762925758254,-0.10708276869025171,[0.         0.         0.         0.         0.03299556 0.03648393 0.01773963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02963491 0.         0.03670045 0.         0.         0.         0.         0.65316891 0.         0.07731511 0.04325516 0.02471267 0.04799367],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
50,0.06097177782357565,0.176162,0.0024337264794659025,0.12000000000000001,0.806362613856686,-0.012810791973977288,[0.         0.         0.         0.         0.26975219 0.02460762 0.         0.         0.         0.         0.         0.02003729 0.         0.02159199 0.         0.         0.02786658 0.         0.01898957 0.         0.02560381 0.         0.         0.         0.         0.1390733  0.         0.43426323 0.01821442 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05865308498005306,0.185729,0.003001076601659487,0.124,0.7888382462073213,0.04851781754756309,[0.         0.         0.         0.         0.26254861 0.         0.02062119 0.         0.02121439 0.         0.02751467 0.02073213 0.         0.         0.         0.         0.         0.         0.02650705 0.         0.         0.         0.         0.         0.02121439 0.16184448 0.         0.41398314 0.         0.02381995 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05471473882171695,0.168957,0.004392938636394132,0.128,0.7716947288804205,0.030591394466959212,[0.         0.         0.01794822 0.         0.21109354 0.0267312  0.         0.         0.06172507 0.         0.         0.         0.         0.03418213 0.         0.         0.04139362 0.         0.         0.         0.         0.         0.         0.         0.         0.48658908 0.         0.04775869 0.         0.02681957 0.04575888],[0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05332703429754412,0.194388,0.0038628628243520913,0.132,0.7549237850028305,0.011461532408314365,[0.         0.         0.         0.         0.         0.         0.02518152 0.         0.08091798 0.01415208 0.         0.         0.         0.02649792 0.0235599  0.         0.         0.         0.0235599  0.         0.         0.         0.0235599  0.         0.         0.46125855 0.         0.26204426 0.         0.         0.05926798],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05332703429754412,0.194388,0.0038628628243520913,0.136,0.7385173175794899,-0.02123885495675015,[0.         0.         0.         0.         0.         0.         0.02518152 0.         0.08091798 0.01415208 0.         0.         0.         0.02649792 0.0235599  0.         0.         0.         0.0235599  0.         0.         0.         0.0235599  0.         0.         0.46125855 0.         0.26204426 0.         0.         0.05926798],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
100,0.05332703429754412,0.194388,0.0038628628243520913,0.14,0.7224674055842076,0.16603760055181924,[0.         0.         0.         0.         0.         0.         0.02518152 0.         0.08091798 0.01415208 0.         0.         0.         0.02649792 0.0235599  0.         0.         0.         0.0235599  0.         0.         0.         0.0235599  0.         0.         0.46125855 0.         0.26204426 0.         0.         0.05926798],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
110,0.05332703429754412,0.194388,0.0038628628243520913,0.14400000000000002,0.7067663001353996,0.1457049886144326,[0.         0.         0.         0.         0.         0.         0.02518152 0.         0.08091798 0.01415208 0.         0.         0.         0.02649792 0.0235599  0.         0.         0.         0.0235599  0.         0.         0.         0.0235599  0.         0.         0.46125855 0.         0.26204426 0.         0.         0.05926798],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
120,0.05332703429754412,0.194388,0.0038628628243520913,0.14800000000000002,0.6914064207549362,-0.0393781637917736,[0.         0.         0.         0.         0.         0.         0.02518152 0.         0.08091798 0.01415208 0.         0.         0.         0.02649792 0.0235599  0.         0.         0.         0.0235599  0.         0.         0.         0.0235599  0.         0.         0.46125855 0.         0.26204426 0.         0.         0.05926798],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.9,0.1,0.5,1,10,,tuning_bw
