iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0027697768929179035,0.037999,0.0039405513179548764,0.1004,0.69863918733465,0.006164837793908972,[0.         0.         0.         0.         0.90992602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05070799 0.03936599 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
10,0.0027697768929179035,0.037999,0.0039405513179548764,0.10400000000000001,0.6865103033060405,0.03286783667343348,[0.         0.         0.         0.         0.90992602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05070799 0.03936599 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
20,0.0027697768929179035,0.037999,0.0039405513179548764,0.10800000000000001,0.6732805664933595,0.007625109140073499,[0.         0.         0.         0.         0.90992602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05070799 0.03936599 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
30,0.0006910491167687743,0.07796,0.005737575702399141,0.112,0.6603057798763129,0.004142516061541765,[0.         0.         0.         0.         0.91524608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0556997  0.02905422 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
40,0.0006910491167687743,0.07796,0.005737575702399141,0.116,0.6475810303108847,-0.019120063592760268,[0.         0.         0.         0.         0.91524608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0556997  0.02905422 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
50,0.0006910491167687743,0.07796,0.005737575702399141,0.12000000000000001,0.6351014993342337,0.017694918172795518,[0.         0.         0.         0.         0.91524608 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0556997  0.02905422 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
60,-0.00017969656167517514,0.063931,0.00501728014138529,0.124,0.622862461340094,0.01132182670519896,[0.         0.         0.         0.         0.9125369  0.         0.         0.         0.         0.         0.         0.         0.         0.01961965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06784345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
70,-0.00017969656167517514,0.063931,0.00501728014138529,0.128,0.6108592817893356,-0.012672831035588254,[0.         0.         0.         0.         0.9125369  0.         0.         0.         0.         0.         0.         0.         0.         0.01961965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06784345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
80,-0.00017969656167517514,0.063931,0.00501728014138529,0.132,0.5990874154550098,-0.00836006303283657,[0.         0.         0.         0.         0.9125369  0.         0.         0.         0.         0.         0.         0.         0.         0.01961965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06784345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
90,-0.00017969656167517514,0.063931,0.00501728014138529,0.136,0.5875424047012152,0.013108594110887673,[0.         0.         0.         0.         0.9125369  0.         0.         0.         0.         0.         0.         0.         0.         0.01961965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06784345 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,3,,problem_solving
