iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04650552565905673,0.080259,0.008565932476166493,0.1004,0.69863918733465,0.02251692779501819,[0.         0.         0.         0.         0.03207156 0.         0.         0.         0.         0.         0.         0.         0.         0.04340655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05390434 0.         0.87061756 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
10,0.04650552565905673,0.080259,0.008565932476166493,0.10400000000000001,0.6865103033060405,-0.034824681924598457,[0.         0.         0.         0.         0.03207156 0.         0.         0.         0.         0.         0.         0.         0.         0.04340655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05390434 0.         0.87061756 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
20,0.04650552565905673,0.080259,0.008565932476166493,0.10800000000000001,0.6732805664933595,-0.038302270475956295,[0.         0.         0.         0.         0.03207156 0.         0.         0.         0.         0.         0.         0.         0.         0.04340655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05390434 0.         0.87061756 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
30,0.04650552565905673,0.080259,0.008565932476166493,0.112,0.6603057798763129,-0.011757569522309018,[0.         0.         0.         0.         0.03207156 0.         0.         0.         0.         0.         0.         0.         0.         0.04340655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05390434 0.         0.87061756 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
40,0.02654240230962182,0.109814,0.0025164327090108074,0.116,0.6475810303108847,0.04026630535641069,[0.         0.         0.         0.         0.01939949 0.         0.         0.         0.         0.         0.         0.         0.         0.03823771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07805237 0.         0.86431043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
50,0.02654240230962182,0.109814,0.0025164327090108074,0.12000000000000001,0.6351014993342337,0.008048825144154644,[0.         0.         0.         0.         0.01939949 0.         0.         0.         0.         0.         0.         0.         0.         0.03823771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07805237 0.         0.86431043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
60,0.02654240230962182,0.109814,0.0025164327090108074,0.124,0.622862461340094,-0.004528573977452303,[0.         0.         0.         0.         0.01939949 0.         0.         0.         0.         0.         0.         0.         0.         0.03823771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07805237 0.         0.86431043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
70,0.02654240230962182,0.109814,0.0025164327090108074,0.128,0.6108592817893356,0.018290430136337917,[0.         0.         0.         0.         0.01939949 0.         0.         0.         0.         0.         0.         0.         0.         0.03823771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07805237 0.         0.86431043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
80,0.02654240230962182,0.109814,0.0025164327090108074,0.132,0.5990874154550098,0.006003455703013359,[0.         0.         0.         0.         0.01939949 0.         0.         0.         0.         0.         0.         0.         0.         0.03823771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07805237 0.         0.86431043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
90,0.02654240230962182,0.109814,0.0025164327090108074,0.136,0.5875424047012152,0.005679520877719055,[0.         0.         0.         0.         0.01939949 0.         0.         0.         0.         0.         0.         0.         0.         0.03823771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07805237 0.         0.86431043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
100,0.02654240230962182,0.109814,0.0025164327090108074,0.14,0.576219877795131,-0.012733144549362429,[0.         0.         0.         0.         0.01939949 0.         0.         0.         0.         0.         0.         0.         0.         0.03823771 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07805237 0.         0.86431043 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.62,1,4,,problem_solving
