iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.004149817786211266,0.146763,0.00722967121041966,0.1004,0.69863918733465,-0.03469373700936335,[0.         0.         0.         0.         0.89272058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043368 0.         0.02043368 0.04597839 0.         0.02043368 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
10,-0.004149817786211266,0.146763,0.00722967121041966,0.10400000000000001,0.6865103033060405,0.003497425013053099,[0.         0.         0.         0.         0.89272058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043368 0.         0.02043368 0.04597839 0.         0.02043368 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
20,-0.004149817786211266,0.146763,0.00722967121041966,0.10800000000000001,0.6732805664933595,-0.03513018141373617,[0.         0.         0.         0.         0.89272058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043368 0.         0.02043368 0.04597839 0.         0.02043368 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
30,-0.004149817786211266,0.146763,0.00722967121041966,0.112,0.6603057798763129,0.03641981618682241,[0.         0.         0.         0.         0.89272058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02043368 0.         0.02043368 0.04597839 0.         0.02043368 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
40,-0.005376343525960124,0.165869,0.0056143641517647416,0.116,0.6475810303108847,-0.038325805567061916,[0.         0.         0.         0.         0.83319387 0.         0.         0.         0.         0.         0.08457778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02449882 0.         0.04076022 0.         0.         0.         0.01696931 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
50,-0.005376343525960124,0.165869,0.0056143641517647416,0.12000000000000001,0.6351014993342337,0.016618632311129106,[0.         0.         0.         0.         0.83319387 0.         0.         0.         0.         0.         0.08457778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02449882 0.         0.04076022 0.         0.         0.         0.01696931 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
60,-0.005376343525960124,0.165869,0.0056143641517647416,0.124,0.622862461340094,-0.015295448446087108,[0.         0.         0.         0.         0.83319387 0.         0.         0.         0.         0.         0.08457778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02449882 0.         0.04076022 0.         0.         0.         0.01696931 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
70,-0.005376343525960124,0.165869,0.0056143641517647416,0.128,0.6108592817893356,0.017259358267775343,[0.         0.         0.         0.         0.83319387 0.         0.         0.         0.         0.         0.08457778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02449882 0.         0.04076022 0.         0.         0.         0.01696931 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
80,-0.005376343525960124,0.165869,0.0056143641517647416,0.132,0.5990874154550098,-0.003332402587273155,[0.         0.         0.         0.         0.83319387 0.         0.         0.         0.         0.         0.08457778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02449882 0.         0.04076022 0.         0.         0.         0.01696931 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
90,-0.005376343525960124,0.165869,0.0056143641517647416,0.136,0.5875424047012152,-0.013543148141344954,[0.         0.         0.         0.         0.83319387 0.         0.         0.         0.         0.         0.08457778 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02449882 0.         0.04076022 0.         0.         0.         0.01696931 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.02,1,5,,problem_solving
