iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08723705963973147,0.178769,0.004294880720537082,0.5,0.5,0.007335977460597019,[0.         0.         0.         0.02982697 0.14137472 0.         0.         0.         0.         0.         0.         0.03035339 0.         0.         0.         0.         0.         0.         0.         0.         0.08492508 0.04505594 0.03039482 0.         0.         0.09694904 0.         0.23214293 0.09530537 0.         0.21367175],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07871071433263083,0.197646,0.0033459588165224755,0.5,0.5,0.02420002621699588,[0.         0.03287434 0.         0.         0.         0.         0.         0.         0.05711033 0.         0.         0.01570558 0.         0.         0.         0.26512158 0.16512516 0.02042355 0.         0.         0.         0.         0.         0.01177919 0.         0.         0.         0.23324627 0.         0.1560513  0.0425627 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07871071433263083,0.197646,0.0033459588165224755,0.5,0.5,-0.0650480458548861,[0.         0.03287434 0.         0.         0.         0.         0.         0.         0.05711033 0.         0.         0.01570558 0.         0.         0.         0.26512158 0.16512516 0.02042355 0.         0.         0.         0.         0.         0.01177919 0.         0.         0.         0.23324627 0.         0.1560513  0.0425627 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07871071433263083,0.197646,0.0033459588165224755,0.5,0.5,-0.07943994720290593,[0.         0.03287434 0.         0.         0.         0.         0.         0.         0.05711033 0.         0.         0.01570558 0.         0.         0.         0.26512158 0.16512516 0.02042355 0.         0.         0.         0.         0.         0.01177919 0.         0.         0.         0.23324627 0.         0.1560513  0.0425627 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07871071433263083,0.197646,0.0033459588165224755,0.5,0.5,-0.0022599609985172685,[0.         0.03287434 0.         0.         0.         0.         0.         0.         0.05711033 0.         0.         0.01570558 0.         0.         0.         0.26512158 0.16512516 0.02042355 0.         0.         0.         0.         0.         0.01177919 0.         0.         0.         0.23324627 0.         0.1560513  0.0425627 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07871071433263083,0.197646,0.0033459588165224755,0.5,0.5,0.006598201057888372,[0.         0.03287434 0.         0.         0.         0.         0.         0.         0.05711033 0.         0.         0.01570558 0.         0.         0.         0.26512158 0.16512516 0.02042355 0.         0.         0.         0.         0.         0.01177919 0.         0.         0.         0.23324627 0.         0.1560513  0.0425627 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07871071433263083,0.197646,0.0033459588165224755,0.5,0.5,-0.09003629665940821,[0.         0.03287434 0.         0.         0.         0.         0.         0.         0.05711033 0.         0.         0.01570558 0.         0.         0.         0.26512158 0.16512516 0.02042355 0.         0.         0.         0.         0.         0.01177919 0.         0.         0.         0.23324627 0.         0.1560513  0.0425627 ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0776542544923826,0.188765,0.0038476607138517166,0.5,0.5,0.005358200699726574,[0.         0.         0.02478475 0.0244611  0.19313135 0.         0.         0.01982726 0.15125457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026864 0.         0.         0.         0.22837112 0.         0.         0.10267589 0.         0.05772419 0.         0.         0.17750112],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0776542544923826,0.188765,0.0038476607138517166,0.5,0.5,-0.041859867884322166,[0.         0.         0.02478475 0.0244611  0.19313135 0.         0.         0.01982726 0.15125457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026864 0.         0.         0.         0.22837112 0.         0.         0.10267589 0.         0.05772419 0.         0.         0.17750112],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0776542544923826,0.188765,0.0038476607138517166,0.5,0.5,0.04271551702338665,[0.         0.         0.02478475 0.0244611  0.19313135 0.         0.         0.01982726 0.15125457 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02026864 0.         0.         0.         0.22837112 0.         0.         0.10267589 0.         0.05772419 0.         0.         0.17750112],[0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
