iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0506772152039648,0.193744,0.0031953243742242126,0.1004,0.69863918733465,-0.013016934884286797,[0.         0.01929329 0.         0.01971838 0.06808298 0.         0.         0.         0.37615336 0.01723641 0.         0.         0.02268177 0.         0.         0.         0.         0.01433201 0.         0.         0.         0.         0.         0.         0.         0.41679516 0.         0.03137464 0.         0.01433201 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
10,0.04000354540257809,0.194023,0.003943868863169259,0.10400000000000001,0.6865103033060405,0.023392697188067347,[0.         0.02967125 0.02526634 0.02656811 0.67434796 0.01128903 0.         0.         0.05063803 0.04397965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0235303  0.         0.         0.05223959 0.         0.         0.06246974],[0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
20,0.04000354540257809,0.194023,0.003943868863169259,0.10800000000000001,0.6732805664933595,-0.02339241097947178,[0.         0.02967125 0.02526634 0.02656811 0.67434796 0.01128903 0.         0.         0.05063803 0.04397965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0235303  0.         0.         0.05223959 0.         0.         0.06246974],[0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
30,0.04000354540257809,0.194023,0.003943868863169259,0.112,0.6603057798763129,0.01630380325471455,[0.         0.02967125 0.02526634 0.02656811 0.67434796 0.01128903 0.         0.         0.05063803 0.04397965 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0235303  0.         0.         0.05223959 0.         0.         0.06246974],[0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
40,0.03540526866763117,0.193744,0.0031953243742242126,0.116,0.6475810303108847,-0.02123032211043245,[0.         0.01929329 0.         0.01971838 0.06808298 0.         0.         0.         0.37615336 0.01723641 0.         0.         0.02268177 0.         0.         0.         0.         0.01433201 0.         0.         0.         0.         0.         0.         0.         0.41679516 0.         0.03137464 0.         0.01433201 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
50,0.03540526866763117,0.193744,0.0031953243742242126,0.12000000000000001,0.6351014993342337,0.028001444690192744,[0.         0.01929329 0.         0.01971838 0.06808298 0.         0.         0.         0.37615336 0.01723641 0.         0.         0.02268177 0.         0.         0.         0.         0.01433201 0.         0.         0.         0.         0.         0.         0.         0.41679516 0.         0.03137464 0.         0.01433201 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
60,0.03540526866763117,0.193744,0.0031953243742242126,0.124,0.622862461340094,-0.016427181985988012,[0.         0.01929329 0.         0.01971838 0.06808298 0.         0.         0.         0.37615336 0.01723641 0.         0.         0.02268177 0.         0.         0.         0.         0.01433201 0.         0.         0.         0.         0.         0.         0.         0.41679516 0.         0.03137464 0.         0.01433201 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
70,0.03540526866763117,0.193744,0.0031953243742242126,0.128,0.6108592817893356,-0.016152630646349687,[0.         0.01929329 0.         0.01971838 0.06808298 0.         0.         0.         0.37615336 0.01723641 0.         0.         0.02268177 0.         0.         0.         0.         0.01433201 0.         0.         0.         0.         0.         0.         0.         0.41679516 0.         0.03137464 0.         0.01433201 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
80,0.03540526866763117,0.193744,0.0031953243742242126,0.132,0.5990874154550098,-0.01698263606401356,[0.         0.01929329 0.         0.01971838 0.06808298 0.         0.         0.         0.37615336 0.01723641 0.         0.         0.02268177 0.         0.         0.         0.         0.01433201 0.         0.         0.         0.         0.         0.         0.         0.41679516 0.         0.03137464 0.         0.01433201 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
90,0.03540526866763117,0.193744,0.0031953243742242126,0.136,0.5875424047012152,-0.018418518726355408,[0.         0.01929329 0.         0.01971838 0.06808298 0.         0.         0.         0.37615336 0.01723641 0.         0.         0.02268177 0.         0.         0.         0.         0.01433201 0.         0.         0.         0.         0.         0.         0.         0.41679516 0.         0.03137464 0.         0.01433201 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.32,1,10,,problem_solving
