iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0773601507949332,0.158654,0.003933698410133582,0.5,0.5,0.03977235522068135,[0.         0.02045391 0.         0.         0.13402463 0.         0.         0.04068239 0.10482205 0.         0.         0.         0.         0.         0.         0.         0.         0.09659768 0.         0.12823074 0.11095352 0.03779186 0.         0.         0.         0.16883705 0.         0.15760615 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.0773601507949332,0.158654,0.003933698410133582,0.5,0.5,-0.004766345766983942,[0.         0.02045391 0.         0.         0.13402463 0.         0.         0.04068239 0.10482205 0.         0.         0.         0.         0.         0.         0.         0.         0.09659768 0.         0.12823074 0.11095352 0.03779186 0.         0.         0.         0.16883705 0.         0.15760615 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.0773601507949332,0.158654,0.003933698410133582,0.5,0.5,0.07902171878263264,[0.         0.02045391 0.         0.         0.13402463 0.         0.         0.04068239 0.10482205 0.         0.         0.         0.         0.         0.         0.         0.         0.09659768 0.         0.12823074 0.11095352 0.03779186 0.         0.         0.         0.16883705 0.         0.15760615 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.0773601507949332,0.158654,0.003933698410133582,0.5,0.5,-0.0036627430751494934,[0.         0.02045391 0.         0.         0.13402463 0.         0.         0.04068239 0.10482205 0.         0.         0.         0.         0.         0.         0.         0.         0.09659768 0.         0.12823074 0.11095352 0.03779186 0.         0.         0.         0.16883705 0.         0.15760615 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.0773601507949332,0.158654,0.003933698410133582,0.5,0.5,0.007405111952086355,[0.         0.02045391 0.         0.         0.13402463 0.         0.         0.04068239 0.10482205 0.         0.         0.         0.         0.         0.         0.         0.         0.09659768 0.         0.12823074 0.11095352 0.03779186 0.         0.         0.         0.16883705 0.         0.15760615 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.0773601507949332,0.158654,0.003933698410133582,0.5,0.5,0.05230847831400948,[0.         0.02045391 0.         0.         0.13402463 0.         0.         0.04068239 0.10482205 0.         0.         0.         0.         0.         0.         0.         0.         0.09659768 0.         0.12823074 0.11095352 0.03779186 0.         0.         0.         0.16883705 0.         0.15760615 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.0773601507949332,0.158654,0.003933698410133582,0.5,0.5,0.06018394159975269,[0.         0.02045391 0.         0.         0.13402463 0.         0.         0.04068239 0.10482205 0.         0.         0.         0.         0.         0.         0.         0.         0.09659768 0.         0.12823074 0.11095352 0.03779186 0.         0.         0.         0.16883705 0.         0.15760615 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.0773601507949332,0.158654,0.003933698410133582,0.5,0.5,0.03442189448309761,[0.         0.02045391 0.         0.         0.13402463 0.         0.         0.04068239 0.10482205 0.         0.         0.         0.         0.         0.         0.         0.         0.09659768 0.         0.12823074 0.11095352 0.03779186 0.         0.         0.         0.16883705 0.         0.15760615 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.0773601507949332,0.158654,0.003933698410133582,0.5,0.5,-0.08629277862484613,[0.         0.02045391 0.         0.         0.13402463 0.         0.         0.04068239 0.10482205 0.         0.         0.         0.         0.         0.         0.         0.         0.09659768 0.         0.12823074 0.11095352 0.03779186 0.         0.         0.         0.16883705 0.         0.15760615 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.0773601507949332,0.158654,0.003933698410133582,0.5,0.5,-0.018714931623367775,[0.         0.02045391 0.         0.         0.13402463 0.         0.         0.04068239 0.10482205 0.         0.         0.         0.         0.         0.         0.         0.         0.09659768 0.         0.12823074 0.11095352 0.03779186 0.         0.         0.         0.16883705 0.         0.15760615 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.3,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
