iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.010327584715109826,0.090909,0.0027903200987095065,0.1004,0.69863918733465,0.01724956731827791,[0.         0.         0.         0.         0.91999256 0.         0.         0.01998684 0.         0.         0.         0.         0.         0.         0.04003376 0.         0.         0.         0.         0.         0.01998684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
10,0.006655438195116205,0.13853,0.004451984173555826,0.10400000000000001,0.6865103033060405,-0.016101634217765372,[0.04342113 0.         0.         0.         0.88054564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0294094  0.         0.         0.         0.         0.04662383 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
20,0.006655438195116205,0.13853,0.004451984173555826,0.10800000000000001,0.6732805664933595,-0.04300858667552074,[0.04342113 0.         0.         0.         0.88054564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0294094  0.         0.         0.         0.         0.04662383 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
30,0.006655438195116205,0.13853,0.004451984173555826,0.112,0.6603057798763129,0.009104158024255519,[0.04342113 0.         0.         0.         0.88054564 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0294094  0.         0.         0.         0.         0.04662383 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
40,0.003987748921879092,0.120787,0.004646457170328056,0.116,0.6475810303108847,0.014942391291022473,[0.         0.01992173 0.         0.         0.91119146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04896509 0.         0.         0.         0.         0.         0.01992173 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
50,0.003987748921879092,0.120787,0.004646457170328056,0.12000000000000001,0.6351014993342337,0.006933623530841344,[0.         0.01992173 0.         0.         0.91119146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04896509 0.         0.         0.         0.         0.         0.01992173 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
60,0.003987748921879092,0.120787,0.004646457170328056,0.124,0.622862461340094,0.02680560037925292,[0.         0.01992173 0.         0.         0.91119146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04896509 0.         0.         0.         0.         0.         0.01992173 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
70,0.003987748921879092,0.120787,0.004646457170328056,0.128,0.6108592817893356,-0.020931170459761114,[0.         0.01992173 0.         0.         0.91119146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04896509 0.         0.         0.         0.         0.         0.01992173 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
80,0.003987748921879092,0.120787,0.004646457170328056,0.132,0.5990874154550098,0.011880321987803439,[0.         0.01992173 0.         0.         0.91119146 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04896509 0.         0.         0.         0.         0.         0.01992173 0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
90,0.0035510771172196443,0.090909,0.0027903200987095065,0.136,0.5875424047012152,0.017854245939585647,[0.         0.         0.         0.         0.91999256 0.         0.         0.01998684 0.         0.         0.         0.         0.         0.         0.04003376 0.         0.         0.         0.         0.         0.01998684 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.14,1,4,,problem_solving
