iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.144546563900763,0.154019,0.0038549349872827442,0.1004,0.69863918733465,-0.010080922057468062,[0.03718934 0.         0.         0.         0.07254953 0.         0.         0.         0.04962956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02312547 0.02749907 0.         0.02359872 0.         0.         0.6474538  0.03104192 0.0879126  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
10,0.12364671140462612,0.181634,0.003505527168310173,0.10400000000000001,0.6865103033060405,-0.024079304235007166,[0.         0.         0.         0.         0.18624932 0.         0.         0.         0.01673142 0.         0.01673142 0.         0.         0.         0.         0.         0.         0.         0.02579365 0.         0.01673142 0.         0.01673142 0.         0.         0.46233699 0.         0.24196294 0.         0.01673142 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
20,0.12364671140462612,0.181634,0.003505527168310173,0.10800000000000001,0.6732805664933595,0.014155867329815634,[0.         0.         0.         0.         0.18624932 0.         0.         0.         0.01673142 0.         0.01673142 0.         0.         0.         0.         0.         0.         0.         0.02579365 0.         0.01673142 0.         0.01673142 0.         0.         0.46233699 0.         0.24196294 0.         0.01673142 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
30,0.12364671140462612,0.181634,0.003505527168310173,0.112,0.6603057798763129,-0.009945329169440723,[0.         0.         0.         0.         0.18624932 0.         0.         0.         0.01673142 0.         0.01673142 0.         0.         0.         0.         0.         0.         0.         0.02579365 0.         0.01673142 0.         0.01673142 0.         0.         0.46233699 0.         0.24196294 0.         0.01673142 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
40,0.12364671140462612,0.181634,0.003505527168310173,0.116,0.6475810303108847,-0.029797015495899786,[0.         0.         0.         0.         0.18624932 0.         0.         0.         0.01673142 0.         0.01673142 0.         0.         0.         0.         0.         0.         0.         0.02579365 0.         0.01673142 0.         0.01673142 0.         0.         0.46233699 0.         0.24196294 0.         0.01673142 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
50,0.12364671140462612,0.181634,0.003505527168310173,0.12000000000000001,0.6351014993342337,-0.009439472743689668,[0.         0.         0.         0.         0.18624932 0.         0.         0.         0.01673142 0.         0.01673142 0.         0.         0.         0.         0.         0.         0.         0.02579365 0.         0.01673142 0.         0.01673142 0.         0.         0.46233699 0.         0.24196294 0.         0.01673142 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
60,0.12364671140462612,0.181634,0.003505527168310173,0.124,0.622862461340094,-0.004921574617773205,[0.         0.         0.         0.         0.18624932 0.         0.         0.         0.01673142 0.         0.01673142 0.         0.         0.         0.         0.         0.         0.         0.02579365 0.         0.01673142 0.         0.01673142 0.         0.         0.46233699 0.         0.24196294 0.         0.01673142 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
70,0.12364671140462612,0.181634,0.003505527168310173,0.128,0.6108592817893356,-0.008094611997230364,[0.         0.         0.         0.         0.18624932 0.         0.         0.         0.01673142 0.         0.01673142 0.         0.         0.         0.         0.         0.         0.         0.02579365 0.         0.01673142 0.         0.01673142 0.         0.         0.46233699 0.         0.24196294 0.         0.01673142 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
80,0.12364671140462612,0.181634,0.003505527168310173,0.132,0.5990874154550098,-0.0026544592436290415,[0.         0.         0.         0.         0.18624932 0.         0.         0.         0.01673142 0.         0.01673142 0.         0.         0.         0.         0.         0.         0.         0.02579365 0.         0.01673142 0.         0.01673142 0.         0.         0.46233699 0.         0.24196294 0.         0.01673142 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
90,0.10569599994219366,0.185753,0.0033599102931278772,0.136,0.5875424047012152,-0.018248275300116957,[0.02876129 0.0150448  0.02845005 0.         0.03835314 0.         0.         0.         0.03394933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02346993 0.         0.02361434 0.         0.         0.32452873 0.         0.4838284  0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
100,0.10569599994219366,0.185753,0.0033599102931278772,0.14,0.576219877795131,0.022215067502774407,[0.02876129 0.0150448  0.02845005 0.         0.03835314 0.         0.         0.         0.03394933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02346993 0.         0.02361434 0.         0.         0.32452873 0.         0.4838284  0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
110,0.10569599994219366,0.185753,0.0033599102931278772,0.14400000000000002,0.5651155472515784,-0.012791202517811745,[0.02876129 0.0150448  0.02845005 0.         0.03835314 0.         0.         0.         0.03394933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02346993 0.         0.02361434 0.         0.         0.32452873 0.         0.4838284  0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
120,0.10569599994219366,0.185753,0.0033599102931278772,0.14800000000000002,0.554225208209486,0.03234425065238316,[0.02876129 0.0150448  0.02845005 0.         0.03835314 0.         0.         0.         0.03394933 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02346993 0.         0.02361434 0.         0.         0.32452873 0.         0.4838284  0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
130,0.10155269388885783,0.165661,0.0033606116753115535,0.15200000000000002,0.5435447368396396,-0.0007747826817005288,[0.         0.         0.         0.         0.08271706 0.         0.02254182 0.         0.02068579 0.         0.         0.         0.         0.03019413 0.         0.         0.         0.         0.         0.         0.02859381 0.         0.02859381 0.         0.02809961 0.72998017 0.         0.         0.         0.02859381 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
140,0.10155269388885783,0.165661,0.0033606116753115535,0.156,0.5330700887831185,-0.008842453773298073,[0.         0.         0.         0.         0.08271706 0.         0.02254182 0.         0.02068579 0.         0.         0.         0.         0.03019413 0.         0.         0.         0.         0.         0.         0.02859381 0.         0.02859381 0.         0.02809961 0.72998017 0.         0.         0.         0.02859381 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.94,1,9,,problem_solving
