iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08056377928886538,0.164966,0.0038384414222692523,0.5,0.5,-0.016770597211973305,[0.         0.0553176  0.         0.         0.         0.         0.14802564 0.         0.         0.         0.05314783 0.1239511  0.         0.         0.         0.         0.03681437 0.         0.         0.         0.02598011 0.         0.         0.         0.         0.14489135 0.         0.29378679 0.         0.10235545 0.01572977],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08056377928886538,0.164966,0.0038384414222692523,0.5,0.5,-0.017659536570365484,[0.         0.0553176  0.         0.         0.         0.         0.14802564 0.         0.         0.         0.05314783 0.1239511  0.         0.         0.         0.         0.03681437 0.         0.         0.         0.02598011 0.         0.         0.         0.         0.14489135 0.         0.29378679 0.         0.10235545 0.01572977],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08056377928886538,0.164966,0.0038384414222692523,0.5,0.5,-0.04721394017276243,[0.         0.0553176  0.         0.         0.         0.         0.14802564 0.         0.         0.         0.05314783 0.1239511  0.         0.         0.         0.         0.03681437 0.         0.         0.         0.02598011 0.         0.         0.         0.         0.14489135 0.         0.29378679 0.         0.10235545 0.01572977],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08056377928886538,0.164966,0.0038384414222692523,0.5,0.5,-0.022096936109934642,[0.         0.0553176  0.         0.         0.         0.         0.14802564 0.         0.         0.         0.05314783 0.1239511  0.         0.         0.         0.         0.03681437 0.         0.         0.         0.02598011 0.         0.         0.         0.         0.14489135 0.         0.29378679 0.         0.10235545 0.01572977],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07916762732443426,0.181762,0.00311531643009804,0.5,0.5,-0.059813788694539696,[0.         0.         0.         0.05643571 0.04885828 0.22601461 0.         0.         0.         0.05148634 0.         0.         0.         0.         0.         0.         0.11010472 0.03832908 0.0142791  0.         0.         0.02942013 0.         0.         0.         0.15968743 0.         0.26538459 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07916762732443426,0.181762,0.00311531643009804,0.5,0.5,0.04499613209000231,[0.         0.         0.         0.05643571 0.04885828 0.22601461 0.         0.         0.         0.05148634 0.         0.         0.         0.         0.         0.         0.11010472 0.03832908 0.0142791  0.         0.         0.02942013 0.         0.         0.         0.15968743 0.         0.26538459 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07916762732443426,0.181762,0.00311531643009804,0.5,0.5,-0.06477310106580413,[0.         0.         0.         0.05643571 0.04885828 0.22601461 0.         0.         0.         0.05148634 0.         0.         0.         0.         0.         0.         0.11010472 0.03832908 0.0142791  0.         0.         0.02942013 0.         0.         0.         0.15968743 0.         0.26538459 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.0776415847432632,0.183404,0.0033390534103760897,0.5,0.5,0.04467551539268413,[0.         0.         0.         0.         0.23955261 0.05057206 0.         0.01740425 0.         0.         0.         0.         0.         0.         0.07875318 0.         0.         0.10318461 0.         0.         0.         0.02890744 0.         0.         0.15025402 0.         0.         0.16411671 0.         0.01705242 0.15020271],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.0776415847432632,0.183404,0.0033390534103760897,0.5,0.5,0.05967076848241513,[0.         0.         0.         0.         0.23955261 0.05057206 0.         0.01740425 0.         0.         0.         0.         0.         0.         0.07875318 0.         0.         0.10318461 0.         0.         0.         0.02890744 0.         0.         0.15025402 0.         0.         0.16411671 0.         0.01705242 0.15020271],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.0776415847432632,0.183404,0.0033390534103760897,0.5,0.5,0.06374230892624258,[0.         0.         0.         0.         0.23955261 0.05057206 0.         0.01740425 0.         0.         0.         0.         0.         0.         0.07875318 0.         0.         0.10318461 0.         0.         0.         0.02890744 0.         0.         0.15025402 0.         0.         0.16411671 0.         0.01705242 0.15020271],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,best,1000,300,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
