iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.00854395841086943,0.143585,0.004811748999044582,0.1004,0.69863918733465,0.016308102187721548,[0.         0.         0.         0.         0.66107701 0.         0.         0.04890238 0.         0.         0.05143495 0.         0.06421331 0.         0.         0.         0.         0.         0.         0.05597207 0.         0.         0.         0.         0.         0.08199727 0.         0.         0.036403   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
10,0.005150156383421716,0.180762,0.0047370412812441165,0.10400000000000001,0.6865103033060405,0.017021151556252567,[0.0608347  0.         0.         0.         0.67623055 0.         0.         0.04302809 0.         0.         0.         0.         0.02256163 0.         0.04970305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10083046 0.         0.         0.04681153 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
20,0.004558566133318708,0.186155,0.005811177129609484,0.10800000000000001,0.6732805664933595,0.02150613240744245,[0.         0.         0.         0.         0.6339053  0.         0.         0.         0.         0.         0.04131636 0.         0.         0.         0.10526685 0.         0.         0.03010281 0.         0.         0.         0.         0.         0.         0.         0.06984369 0.         0.09309404 0.02647095 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
30,0.004558566133318708,0.186155,0.005811177129609484,0.112,0.6603057798763129,-0.0018882305763659852,[0.         0.         0.         0.         0.6339053  0.         0.         0.         0.         0.         0.04131636 0.         0.         0.         0.10526685 0.         0.         0.03010281 0.         0.         0.         0.         0.         0.         0.         0.06984369 0.         0.09309404 0.02647095 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
40,0.004558566133318708,0.186155,0.005811177129609484,0.116,0.6475810303108847,-0.028353890565848628,[0.         0.         0.         0.         0.6339053  0.         0.         0.         0.         0.         0.04131636 0.         0.         0.         0.10526685 0.         0.         0.03010281 0.         0.         0.         0.         0.         0.         0.         0.06984369 0.         0.09309404 0.02647095 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
50,0.004093827686705628,0.155414,0.005209897288398168,0.12000000000000001,0.6351014993342337,-0.003514963528735122,[0.         0.02005523 0.         0.         0.66635769 0.         0.         0.05326573 0.         0.         0.05233533 0.         0.06468456 0.         0.         0.03191413 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11138734 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
60,0.003991733306518283,0.180966,0.004101423736673312,0.124,0.622862461340094,0.02173641876501459,[0.         0.         0.         0.02179377 0.65836771 0.         0.         0.05315922 0.         0.         0.07580553 0.         0.         0.         0.         0.02179377 0.         0.04550256 0.         0.         0.         0.         0.         0.         0.         0.12357745 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
70,0.003991733306518283,0.180966,0.004101423736673312,0.128,0.6108592817893356,0.016284473233658506,[0.         0.         0.         0.02179377 0.65836771 0.         0.         0.05315922 0.         0.         0.07580553 0.         0.         0.         0.         0.02179377 0.         0.04550256 0.         0.         0.         0.         0.         0.         0.         0.12357745 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
80,0.003991733306518283,0.180966,0.004101423736673312,0.132,0.5990874154550098,0.018708818551015485,[0.         0.         0.         0.02179377 0.65836771 0.         0.         0.05315922 0.         0.         0.07580553 0.         0.         0.         0.         0.02179377 0.         0.04550256 0.         0.         0.         0.         0.         0.         0.         0.12357745 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
90,0.003991733306518283,0.180966,0.004101423736673312,0.136,0.5875424047012152,0.019926562565722165,[0.         0.         0.         0.02179377 0.65836771 0.         0.         0.05315922 0.         0.         0.07580553 0.         0.         0.         0.         0.02179377 0.         0.04550256 0.         0.         0.         0.         0.         0.         0.         0.12357745 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.09,1,7,,problem_solving
