iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06363797355289935,0.194322,0.0033604778332120104,0.1004,0.4997446524127149,0.049204566188878036,[0.         0.         0.01678481 0.         0.         0.         0.         0.         0.1428065  0.01678481 0.         0.         0.02277176 0.         0.         0.         0.04147385 0.         0.07239626 0.         0.01678481 0.         0.         0.         0.         0.44491194 0.         0.18495668 0.         0.         0.04032857],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
10,0.06363797355289935,0.194322,0.0033604778332120104,0.10400000000000001,0.49745238435776545,-0.0015753241121132684,[0.         0.         0.01678481 0.         0.         0.         0.         0.         0.1428065  0.01678481 0.         0.         0.02277176 0.         0.         0.         0.04147385 0.         0.07239626 0.         0.01678481 0.         0.         0.         0.         0.44491194 0.         0.18495668 0.         0.         0.04032857],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
20,0.06363797355289935,0.194322,0.0033604778332120104,0.10800000000000001,0.49491774940645206,0.010854273180141457,[0.         0.         0.01678481 0.         0.         0.         0.         0.         0.1428065  0.01678481 0.         0.         0.02277176 0.         0.         0.         0.04147385 0.         0.07239626 0.         0.01678481 0.         0.         0.         0.         0.44491194 0.         0.18495668 0.         0.         0.04032857],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
30,0.06274216958647917,0.172352,0.005053654979352206,0.112,0.4923960290064373,0.005127090624598463,[0.         0.         0.         0.         0.         0.         0.         0.         0.07181068 0.         0.         0.         0.0243854  0.         0.         0.02834961 0.02943668 0.         0.         0.04040094 0.04326379 0.         0.         0.         0.05065672 0.4803614  0.         0.19958724 0.         0.         0.03174753],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06274216958647917,0.172352,0.005053654979352206,0.116,0.48988715735509536,0.024914722159258235,[0.         0.         0.         0.         0.         0.         0.         0.         0.07181068 0.         0.         0.         0.0243854  0.         0.         0.02834961 0.02943668 0.         0.         0.04040094 0.04326379 0.         0.         0.         0.05065672 0.4803614  0.         0.19958724 0.         0.         0.03174753],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06274216958647917,0.172352,0.005053654979352206,0.12000000000000001,0.4873910689850801,0.02461217364034768,[0.         0.         0.         0.         0.         0.         0.         0.         0.07181068 0.         0.         0.         0.0243854  0.         0.         0.02834961 0.02943668 0.         0.         0.04040094 0.04326379 0.         0.         0.         0.05065672 0.4803614  0.         0.19958724 0.         0.         0.03174753],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06274216958647917,0.172352,0.005053654979352206,0.124,0.4849076987626165,-0.010205652096000065,[0.         0.         0.         0.         0.         0.         0.         0.         0.07181068 0.         0.         0.         0.0243854  0.         0.         0.02834961 0.02943668 0.         0.         0.04040094 0.04326379 0.         0.         0.         0.05065672 0.4803614  0.         0.19958724 0.         0.         0.03174753],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06274216958647917,0.172352,0.005053654979352206,0.128,0.4824369818858013,-0.01232770693259991,[0.         0.         0.         0.         0.         0.         0.         0.         0.07181068 0.         0.         0.         0.0243854  0.         0.         0.02834961 0.02943668 0.         0.         0.04040094 0.04326379 0.         0.         0.         0.05065672 0.4803614  0.         0.19958724 0.         0.         0.03174753],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
80,0.05720793806224892,0.190227,0.005012297925736538,0.132,0.47997885388291195,0.013009512192714734,[0.         0.         0.         0.         0.28384188 0.         0.         0.         0.04848907 0.         0.         0.         0.02799338 0.         0.         0.         0.         0.03037823 0.02815087 0.06701971 0.04077749 0.         0.         0.         0.         0.13501437 0.         0.30363777 0.         0.         0.03469721],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
90,0.05720793806224892,0.190227,0.005012297925736538,0.136,0.47753325061072416,-0.044296209522963176,[0.         0.         0.         0.         0.28384188 0.         0.         0.         0.04848907 0.         0.         0.         0.02799338 0.         0.         0.         0.         0.03037823 0.02815087 0.06701971 0.04077749 0.         0.         0.         0.         0.13501437 0.         0.30363777 0.         0.         0.03469721],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.5,0.1,0.5,1,10,,tuning_bw
