iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0002469407837751899,0.134269,0.004407227612139371,0.1004,0.69863918733465,-0.011921747935818156,[0.         0.         0.         0.         0.64634196 0.         0.         0.         0.07218133 0.         0.03958922 0.         0.03644556 0.         0.         0.         0.         0.         0.         0.         0.07136015 0.07186477 0.         0.03536523 0.         0.         0.         0.         0.02685178 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
10,-0.0002469407837751899,0.134269,0.004407227612139371,0.10400000000000001,0.6865103033060405,0.020764502493953865,[0.         0.         0.         0.         0.64634196 0.         0.         0.         0.07218133 0.         0.03958922 0.         0.03644556 0.         0.         0.         0.         0.         0.         0.         0.07136015 0.07186477 0.         0.03536523 0.         0.         0.         0.         0.02685178 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
20,-0.0002469407837751899,0.134269,0.004407227612139371,0.10800000000000001,0.6732805664933595,0.04079408488369349,[0.         0.         0.         0.         0.64634196 0.         0.         0.         0.07218133 0.         0.03958922 0.         0.03644556 0.         0.         0.         0.         0.         0.         0.         0.07136015 0.07186477 0.         0.03536523 0.         0.         0.         0.         0.02685178 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
30,-0.0004797638743764517,0.156946,0.0033172294010883415,0.112,0.6603057798763129,0.017985367632782894,[0.         0.         0.         0.         0.64340348 0.         0.02426622 0.01914602 0.06373692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0705657  0.0818985  0.         0.05375065 0.         0.         0.         0.04323251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
40,-0.0004797638743764517,0.156946,0.0033172294010883415,0.116,0.6475810303108847,-0.003825601778110529,[0.         0.         0.         0.         0.64340348 0.         0.02426622 0.01914602 0.06373692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0705657  0.0818985  0.         0.05375065 0.         0.         0.         0.04323251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
50,-0.0004797638743764517,0.156946,0.0033172294010883415,0.12000000000000001,0.6351014993342337,0.009433901712014529,[0.         0.         0.         0.         0.64340348 0.         0.02426622 0.01914602 0.06373692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0705657  0.0818985  0.         0.05375065 0.         0.         0.         0.04323251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
60,-0.0004797638743764517,0.156946,0.0033172294010883415,0.124,0.622862461340094,-0.0017706842537304084,[0.         0.         0.         0.         0.64340348 0.         0.02426622 0.01914602 0.06373692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0705657  0.0818985  0.         0.05375065 0.         0.         0.         0.04323251 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
70,-0.0010396009138176308,0.174379,0.004446010407031617,0.128,0.6108592817893356,-0.018569347813996846,[0.         0.         0.         0.         0.61781328 0.         0.         0.         0.06820754 0.01803016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06025591 0.07312652 0.         0.04723887 0.         0.05304628 0.         0.         0.06228143 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
80,-0.0010396009138176308,0.174379,0.004446010407031617,0.132,0.5990874154550098,-0.023361859278082726,[0.         0.         0.         0.         0.61781328 0.         0.         0.         0.06820754 0.01803016 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06025591 0.07312652 0.         0.04723887 0.         0.05304628 0.         0.         0.06228143 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
90,-0.0027953472755982457,0.134269,0.004407227612139371,0.136,0.5875424047012152,0.015002823067765531,[0.         0.         0.         0.         0.64634196 0.         0.         0.         0.07218133 0.         0.03958922 0.         0.03644556 0.         0.         0.         0.         0.         0.         0.         0.07136015 0.07186477 0.         0.03536523 0.         0.         0.         0.         0.02685178 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,8,,problem_solving
