iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0820428141547598,0.167824,0.0037383716904804258,0.3004,0.5,-0.04990104912324176,[0.         0.         0.         0.         0.0269225  0.         0.         0.02182262 0.         0.         0.02862774 0.         0.05652739 0.02945846 0.0378671  0.         0.05536545 0.         0.05563425 0.         0.         0.         0.         0.         0.         0.61537339 0.         0.07240111 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0820428141547598,0.167824,0.0037383716904804258,0.304,0.5,-0.031496880268989044,[0.         0.         0.         0.         0.0269225  0.         0.         0.02182262 0.         0.         0.02862774 0.         0.05652739 0.02945846 0.0378671  0.         0.05536545 0.         0.05563425 0.         0.         0.         0.         0.         0.         0.61537339 0.         0.07240111 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.08006915044251214,0.191307,0.0042721295013504,0.308,0.5,0.05839780165946819,[0.         0.         0.         0.         0.04381271 0.         0.         0.         0.11991648 0.0232547  0.         0.         0.02607307 0.07960716 0.         0.01743639 0.02723472 0.         0.03721309 0.         0.         0.         0.         0.         0.         0.30842342 0.         0.31702827 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07675646820518076,0.177268,0.003463942332192266,0.312,0.5,0.06368263833592747,[0.         0.         0.         0.021645   0.04863255 0.         0.         0.         0.         0.         0.02233974 0.         0.05580396 0.03857697 0.         0.         0.         0.         0.0786512  0.02233974 0.         0.         0.         0.         0.         0.39786765 0.         0.27127955 0.04286365 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.07675646820518076,0.177268,0.003463942332192266,0.316,0.5,-0.08534178711385643,[0.         0.         0.         0.021645   0.04863255 0.         0.         0.         0.         0.         0.02233974 0.         0.05580396 0.03857697 0.         0.         0.         0.         0.0786512  0.02233974 0.         0.         0.         0.         0.         0.39786765 0.         0.27127955 0.04286365 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0658679936360704,0.201468,0.005448261256593198,0.32,0.5,0.05422249582701899,[0.         0.         0.         0.         0.04831707 0.         0.         0.         0.13057035 0.01610066 0.         0.01610066 0.02764166 0.10378506 0.         0.         0.         0.         0.05522115 0.01610066 0.         0.         0.         0.         0.         0.14743096 0.         0.43873176 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0658679936360704,0.201468,0.005448261256593198,0.324,0.5,0.037720532395112624,[0.         0.         0.         0.         0.04831707 0.         0.         0.         0.13057035 0.01610066 0.         0.01610066 0.02764166 0.10378506 0.         0.         0.         0.         0.05522115 0.01610066 0.         0.         0.         0.         0.         0.14743096 0.         0.43873176 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05123281738077704,0.191737,0.003946760407036907,0.32799999999999996,0.5,0.01326113837031846,[0.         0.         0.         0.         0.25013403 0.         0.         0.0239947  0.         0.01894046 0.         0.         0.02728687 0.         0.         0.01494539 0.03067995 0.         0.03888647 0.         0.         0.         0.         0.         0.         0.31432624 0.         0.2627205  0.01808538 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04766448453280647,0.191307,0.0042721295013504,0.33199999999999996,0.5,-0.01777488360554707,[0.         0.         0.         0.         0.04381271 0.         0.         0.         0.11991648 0.0232547  0.         0.         0.02607307 0.07960716 0.         0.01743639 0.02723472 0.         0.03721309 0.         0.         0.         0.         0.         0.         0.30842342 0.         0.31702827 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04766448453280647,0.191307,0.0042721295013504,0.33599999999999997,0.5,0.028809279624342373,[0.         0.         0.         0.         0.04381271 0.         0.         0.         0.11991648 0.0232547  0.         0.         0.02607307 0.07960716 0.         0.01743639 0.02723472 0.         0.03721309 0.         0.         0.         0.         0.         0.         0.30842342 0.         0.31702827 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
