iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08061097838555861,0.164416,0.0031940432288827905,0.5,0.5,0.09171979096592776,[0.         0.07813315 0.06782183 0.01942722 0.         0.         0.         0.         0.21588129 0.         0.         0.         0.08832325 0.03677166 0.         0.13498056 0.14104796 0.         0.         0.         0.         0.         0.         0.03000541 0.         0.         0.         0.18760767 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08061097838555861,0.164416,0.0031940432288827905,0.5,0.5,0.03308613133933308,[0.         0.07813315 0.06782183 0.01942722 0.         0.         0.         0.         0.21588129 0.         0.         0.         0.08832325 0.03677166 0.         0.13498056 0.14104796 0.         0.         0.         0.         0.         0.         0.03000541 0.         0.         0.         0.18760767 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08061097838555861,0.164416,0.0031940432288827905,0.5,0.5,0.046034332866186134,[0.         0.07813315 0.06782183 0.01942722 0.         0.         0.         0.         0.21588129 0.         0.         0.         0.08832325 0.03677166 0.         0.13498056 0.14104796 0.         0.         0.         0.         0.         0.         0.03000541 0.         0.         0.         0.18760767 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08061097838555861,0.164416,0.0031940432288827905,0.5,0.5,0.07597921743730474,[0.         0.07813315 0.06782183 0.01942722 0.         0.         0.         0.         0.21588129 0.         0.         0.         0.08832325 0.03677166 0.         0.13498056 0.14104796 0.         0.         0.         0.         0.         0.         0.03000541 0.         0.         0.         0.18760767 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.08061097838555861,0.164416,0.0031940432288827905,0.5,0.5,0.02002895031117449,[0.         0.07813315 0.06782183 0.01942722 0.         0.         0.         0.         0.21588129 0.         0.         0.         0.08832325 0.03677166 0.         0.13498056 0.14104796 0.         0.         0.         0.         0.         0.         0.03000541 0.         0.         0.         0.18760767 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.08061097838555861,0.164416,0.0031940432288827905,0.5,0.5,0.04150357009196018,[0.         0.07813315 0.06782183 0.01942722 0.         0.         0.         0.         0.21588129 0.         0.         0.         0.08832325 0.03677166 0.         0.13498056 0.14104796 0.         0.         0.         0.         0.         0.         0.03000541 0.         0.         0.         0.18760767 0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07982673846099679,0.213347,0.0028273468974353913,0.5,0.5,-0.0757306571197323,[0.         0.14778051 0.         0.         0.         0.150881   0.         0.         0.         0.         0.13737068 0.04602748 0.         0.         0.         0.08100696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14757837 0.03270355 0.20863218 0.03101412 0.         0.01700513],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07982673846099679,0.213347,0.0028273468974353913,0.5,0.5,-0.019994456193121804,[0.         0.14778051 0.         0.         0.         0.150881   0.         0.         0.         0.         0.13737068 0.04602748 0.         0.         0.         0.08100696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14757837 0.03270355 0.20863218 0.03101412 0.         0.01700513],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07982673846099679,0.213347,0.0028273468974353913,0.5,0.5,-0.07308771130952947,[0.         0.14778051 0.         0.         0.         0.150881   0.         0.         0.         0.         0.13737068 0.04602748 0.         0.         0.         0.08100696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14757837 0.03270355 0.20863218 0.03101412 0.         0.01700513],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07982673846099679,0.213347,0.0028273468974353913,0.5,0.5,0.04103293047696015,[0.         0.14778051 0.         0.         0.         0.150881   0.         0.         0.         0.         0.13737068 0.04602748 0.         0.         0.         0.08100696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14757837 0.03270355 0.20863218 0.03101412 0.         0.01700513],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07982673846099679,0.213347,0.0028273468974353913,0.5,0.5,-0.08244486077558155,[0.         0.14778051 0.         0.         0.         0.150881   0.         0.         0.         0.         0.13737068 0.04602748 0.         0.         0.         0.08100696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14757837 0.03270355 0.20863218 0.03101412 0.         0.01700513],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07982673846099679,0.213347,0.0028273468974353913,0.5,0.5,0.0032779885989803904,[0.         0.14778051 0.         0.         0.         0.150881   0.         0.         0.         0.         0.13737068 0.04602748 0.         0.         0.         0.08100696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14757837 0.03270355 0.20863218 0.03101412 0.         0.01700513],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07982673846099679,0.213347,0.0028273468974353913,0.5,0.5,0.04445250361850371,[0.         0.14778051 0.         0.         0.         0.150881   0.         0.         0.         0.         0.13737068 0.04602748 0.         0.         0.         0.08100696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14757837 0.03270355 0.20863218 0.03101412 0.         0.01700513],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07982673846099679,0.213347,0.0028273468974353913,0.5,0.5,-0.034389948691041027,[0.         0.14778051 0.         0.         0.         0.150881   0.         0.         0.         0.         0.13737068 0.04602748 0.         0.         0.         0.08100696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14757837 0.03270355 0.20863218 0.03101412 0.         0.01700513],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07982673846099679,0.213347,0.0028273468974353913,0.5,0.5,0.02981819348843434,[0.         0.14778051 0.         0.         0.         0.150881   0.         0.         0.         0.         0.13737068 0.04602748 0.         0.         0.         0.08100696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14757837 0.03270355 0.20863218 0.03101412 0.         0.01700513],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07982673846099679,0.213347,0.0028273468974353913,0.5,0.5,-0.062402822821452236,[0.         0.14778051 0.         0.         0.         0.150881   0.         0.         0.         0.         0.13737068 0.04602748 0.         0.         0.         0.08100696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14757837 0.03270355 0.20863218 0.03101412 0.         0.01700513],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07982673846099679,0.213347,0.0028273468974353913,0.5,0.5,-0.04763495638217885,[0.         0.14778051 0.         0.         0.         0.150881   0.         0.         0.         0.         0.13737068 0.04602748 0.         0.         0.         0.08100696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14757837 0.03270355 0.20863218 0.03101412 0.         0.01700513],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07982673846099679,0.213347,0.0028273468974353913,0.5,0.5,0.0026236283560978073,[0.         0.14778051 0.         0.         0.         0.150881   0.         0.         0.         0.         0.13737068 0.04602748 0.         0.         0.         0.08100696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14757837 0.03270355 0.20863218 0.03101412 0.         0.01700513],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
