iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11624514783828241,0.12655,0.002260652021469942,0.1004,0.69863918733465,0.018823409871165337,[0.         0.         0.01882615 0.         0.06914055 0.         0.         0.         0.068084   0.         0.         0.         0.         0.03208124 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64679846 0.         0.1650696  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
10,0.10912253533226741,0.161696,0.006369137402170931,0.10400000000000001,0.6865103033060405,0.014149280538024205,[0.         0.         0.         0.         0.03724441 0.         0.         0.         0.06560648 0.         0.         0.         0.         0.04157561 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67816385 0.         0.15070407 0.02670558 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
20,0.1024462898667968,0.151037,0.0021045313321196696,0.10800000000000001,0.6732805664933595,0.01384465287844254,[0.         0.         0.         0.         0.06534025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01989934 0.         0.         0.         0.         0.77416441 0.         0.08699693 0.01989934 0.03369973 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
30,0.10026960438292497,0.157549,0.005388656755083809,0.112,0.6603057798763129,0.00877791468856295,[0.03702    0.         0.         0.         0.0444174  0.         0.         0.         0.         0.         0.         0.         0.         0.0424305  0.         0.04772784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78794352 0.         0.         0.         0.04046074 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
40,0.07773186445850765,0.1592,0.004883101941714898,0.116,0.6475810303108847,-0.010283362696082687,[0.05819577 0.         0.         0.         0.032453   0.         0.         0.         0.         0.         0.01896346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70382049 0.         0.16760384 0.         0.01896346 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
50,0.07773186445850765,0.1592,0.004883101941714898,0.12000000000000001,0.6351014993342337,-0.0027852320287859037,[0.05819577 0.         0.         0.         0.032453   0.         0.         0.         0.         0.         0.01896346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70382049 0.         0.16760384 0.         0.01896346 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
60,0.07773186445850765,0.1592,0.004883101941714898,0.124,0.622862461340094,-0.018825713991833623,[0.05819577 0.         0.         0.         0.032453   0.         0.         0.         0.         0.         0.01896346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70382049 0.         0.16760384 0.         0.01896346 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
70,0.07773186445850765,0.1592,0.004883101941714898,0.128,0.6108592817893356,-0.014455157509819065,[0.05819577 0.         0.         0.         0.032453   0.         0.         0.         0.         0.         0.01896346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70382049 0.         0.16760384 0.         0.01896346 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
80,0.07773186445850765,0.1592,0.004883101941714898,0.132,0.5990874154550098,-0.02070782771552039,[0.05819577 0.         0.         0.         0.032453   0.         0.         0.         0.         0.         0.01896346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70382049 0.         0.16760384 0.         0.01896346 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
90,0.07773186445850765,0.1592,0.004883101941714898,0.136,0.5875424047012152,-0.018478482600550242,[0.05819577 0.         0.         0.         0.032453   0.         0.         0.         0.         0.         0.01896346 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.70382049 0.         0.16760384 0.         0.01896346 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.92,1,6,,problem_solving
