iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07880390953668348,0.162315,0.004707180926633031,0.5,0.5,-0.005758684718013572,[0.         0.24793619 0.         0.         0.23973999 0.01571537 0.         0.         0.01788734 0.02767961 0.         0.         0.04486293 0.         0.         0.         0.28556054 0.         0.         0.         0.         0.         0.         0.         0.         0.07776664 0.         0.         0.         0.01336271 0.02948867],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
10,0.07880390953668348,0.162315,0.004707180926633031,0.5,0.5,0.027454365014278975,[0.         0.24793619 0.         0.         0.23973999 0.01571537 0.         0.         0.01788734 0.02767961 0.         0.         0.04486293 0.         0.         0.         0.28556054 0.         0.         0.         0.         0.         0.         0.         0.         0.07776664 0.         0.         0.         0.01336271 0.02948867],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
20,0.07880390953668348,0.162315,0.004707180926633031,0.5,0.5,-0.053780359934546655,[0.         0.24793619 0.         0.         0.23973999 0.01571537 0.         0.         0.01788734 0.02767961 0.         0.         0.04486293 0.         0.         0.         0.28556054 0.         0.         0.         0.         0.         0.         0.         0.         0.07776664 0.         0.         0.         0.01336271 0.02948867],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
30,0.07880390953668348,0.162315,0.004707180926633031,0.5,0.5,-0.034386066305851205,[0.         0.24793619 0.         0.         0.23973999 0.01571537 0.         0.         0.01788734 0.02767961 0.         0.         0.04486293 0.         0.         0.         0.28556054 0.         0.         0.         0.         0.         0.         0.         0.         0.07776664 0.         0.         0.         0.01336271 0.02948867],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
40,0.07880390953668348,0.162315,0.004707180926633031,0.5,0.5,0.004951828690388626,[0.         0.24793619 0.         0.         0.23973999 0.01571537 0.         0.         0.01788734 0.02767961 0.         0.         0.04486293 0.         0.         0.         0.28556054 0.         0.         0.         0.         0.         0.         0.         0.         0.07776664 0.         0.         0.         0.01336271 0.02948867],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
50,0.07880390953668348,0.162315,0.004707180926633031,0.5,0.5,0.027227903026711287,[0.         0.24793619 0.         0.         0.23973999 0.01571537 0.         0.         0.01788734 0.02767961 0.         0.         0.04486293 0.         0.         0.         0.28556054 0.         0.         0.         0.         0.         0.         0.         0.         0.07776664 0.         0.         0.         0.01336271 0.02948867],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
60,0.07880390953668348,0.162315,0.004707180926633031,0.5,0.5,0.05350270940320928,[0.         0.24793619 0.         0.         0.23973999 0.01571537 0.         0.         0.01788734 0.02767961 0.         0.         0.04486293 0.         0.         0.         0.28556054 0.         0.         0.         0.         0.         0.         0.         0.         0.07776664 0.         0.         0.         0.01336271 0.02948867],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
70,0.07880390953668348,0.162315,0.004707180926633031,0.5,0.5,0.011684238051361514,[0.         0.24793619 0.         0.         0.23973999 0.01571537 0.         0.         0.01788734 0.02767961 0.         0.         0.04486293 0.         0.         0.         0.28556054 0.         0.         0.         0.         0.         0.         0.         0.         0.07776664 0.         0.         0.         0.01336271 0.02948867],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
80,0.07880390953668348,0.162315,0.004707180926633031,0.5,0.5,0.008932156539319946,[0.         0.24793619 0.         0.         0.23973999 0.01571537 0.         0.         0.01788734 0.02767961 0.         0.         0.04486293 0.         0.         0.         0.28556054 0.         0.         0.         0.         0.         0.         0.         0.         0.07776664 0.         0.         0.         0.01336271 0.02948867],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
90,0.07880390953668348,0.162315,0.004707180926633031,0.5,0.5,-0.00759826827686819,[0.         0.24793619 0.         0.         0.23973999 0.01571537 0.         0.         0.01788734 0.02767961 0.         0.         0.04486293 0.         0.         0.         0.28556054 0.         0.         0.         0.         0.         0.         0.         0.         0.07776664 0.         0.         0.         0.01336271 0.02948867],[0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_mem
