iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.03452014952998568,0.118731,0.0033137108261077114,0.1004,0.69863918733465,0.013049991451355847,[0.02995712 0.         0.         0.         0.05948862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02940771 0.         0.         0.         0.         0.43708803 0.01676107 0.38824064 0.         0.         0.03905681],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
10,0.03452014952998568,0.118731,0.0033137108261077114,0.10400000000000001,0.6865103033060405,-0.021791135339689217,[0.02995712 0.         0.         0.         0.05948862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02940771 0.         0.         0.         0.         0.43708803 0.01676107 0.38824064 0.         0.         0.03905681],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
20,0.03452014952998568,0.118731,0.0033137108261077114,0.10800000000000001,0.6732805664933595,-0.02407491770331635,[0.02995712 0.         0.         0.         0.05948862 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02940771 0.         0.         0.         0.         0.43708803 0.01676107 0.38824064 0.         0.         0.03905681],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
30,0.031703381976323476,0.146368,0.0053408085745401505,0.112,0.6603057798763129,0.009446401280694357,[0.         0.         0.         0.         0.08178086 0.         0.         0.         0.         0.         0.01573102 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0239046  0.         0.         0.         0.         0.56329009 0.01965988 0.25606811 0.         0.         0.03956545],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
40,0.028585352270451923,0.15482,0.003930974396838673,0.116,0.6475810303108847,-0.019462983918911474,[0.         0.         0.         0.         0.08016882 0.         0.         0.         0.         0.0312306  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672915 0.         0.         0.         0.01672915 0.60621282 0.         0.21448612 0.         0.         0.03444334],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
50,0.028585352270451923,0.15482,0.003930974396838673,0.12000000000000001,0.6351014993342337,-0.01561496381865231,[0.         0.         0.         0.         0.08016882 0.         0.         0.         0.         0.0312306  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672915 0.         0.         0.         0.01672915 0.60621282 0.         0.21448612 0.         0.         0.03444334],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
60,0.028585352270451923,0.15482,0.003930974396838673,0.124,0.622862461340094,0.017578302320953768,[0.         0.         0.         0.         0.08016882 0.         0.         0.         0.         0.0312306  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672915 0.         0.         0.         0.01672915 0.60621282 0.         0.21448612 0.         0.         0.03444334],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
70,0.028585352270451923,0.15482,0.003930974396838673,0.128,0.6108592817893356,-0.03538970459667743,[0.         0.         0.         0.         0.08016882 0.         0.         0.         0.         0.0312306  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672915 0.         0.         0.         0.01672915 0.60621282 0.         0.21448612 0.         0.         0.03444334],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
80,0.028585352270451923,0.15482,0.003930974396838673,0.132,0.5990874154550098,0.005394237056679608,[0.         0.         0.         0.         0.08016882 0.         0.         0.         0.         0.0312306  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01672915 0.         0.         0.         0.01672915 0.60621282 0.         0.21448612 0.         0.         0.03444334],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
90,0.016360220728830376,0.159072,0.002479910387947171,0.136,0.5875424047012152,-0.020580636664346903,[0.         0.         0.         0.         0.1065718  0.         0.         0.         0.         0.03015538 0.         0.         0.         0.         0.         0.         0.         0.         0.05585461 0.         0.01699265 0.         0.         0.         0.         0.15452289 0.         0.61396806 0.         0.         0.0219346 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.31,1,7,,problem_solving
