iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.026999586677207435,0.039673,0.004028425251008836,0.1004,0.69863918733465,-0.011108502169812599,[0.         0.         0.02453128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95544903 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
10,0.026999586677207435,0.039673,0.004028425251008836,0.10400000000000001,0.6865103033060405,-0.03381552067995557,[0.         0.         0.02453128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95544903 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
20,0.026999586677207435,0.039673,0.004028425251008836,0.10800000000000001,0.6732805664933595,-0.018488682242009415,[0.         0.         0.02453128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95544903 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
30,0.026999586677207435,0.039673,0.004028425251008836,0.112,0.6603057798763129,0.0016050847172517538,[0.         0.         0.02453128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95544903 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
40,0.026999586677207435,0.039673,0.004028425251008836,0.116,0.6475810303108847,0.01252456638275643,[0.         0.         0.02453128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95544903 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
50,0.026999586677207435,0.039673,0.004028425251008836,0.12000000000000001,0.6351014993342337,9.805245222204375e-05,[0.         0.         0.02453128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95544903 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
60,0.026999586677207435,0.039673,0.004028425251008836,0.124,0.622862461340094,-0.021739356827367464,[0.         0.         0.02453128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95544903 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
70,0.026999586677207435,0.039673,0.004028425251008836,0.128,0.6108592817893356,0.005156420672714575,[0.         0.         0.02453128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95544903 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
80,0.026999586677207435,0.039673,0.004028425251008836,0.132,0.5990874154550098,-0.0066857791045696405,[0.         0.         0.02453128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95544903 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
90,0.026999586677207435,0.039673,0.004028425251008836,0.136,0.5875424047012152,0.002325150232299722,[0.         0.         0.02453128 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02001969 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95544903 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.71,1,3,,problem_solving
