iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01847166411247944,0.139975,0.005378684625569645,0.1004,0.69863918733465,0.008737780243379045,[0.         0.         0.         0.         0.8069206  0.         0.         0.         0.06841982 0.         0.         0.02874459 0.         0.06424161 0.         0.         0.         0.         0.         0.         0.03167338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
10,0.01847166411247944,0.139975,0.005378684625569645,0.10400000000000001,0.6865103033060405,0.014581493016193948,[0.         0.         0.         0.         0.8069206  0.         0.         0.         0.06841982 0.         0.         0.02874459 0.         0.06424161 0.         0.         0.         0.         0.         0.         0.03167338 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
20,0.017554432778372337,0.136616,0.005540144612554302,0.10800000000000001,0.6732805664933595,0.014766878467499307,[0.         0.         0.         0.02063547 0.         0.         0.         0.         0.         0.         0.0663469  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063547 0.         0.         0.87174669 0.         0.         0.02063547 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
30,0.017554432778372337,0.136616,0.005540144612554302,0.112,0.6603057798763129,-0.013495981092789966,[0.         0.         0.         0.02063547 0.         0.         0.         0.         0.         0.         0.0663469  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063547 0.         0.         0.87174669 0.         0.         0.02063547 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
40,0.017554432778372337,0.136616,0.005540144612554302,0.116,0.6475810303108847,-0.00813101468696856,[0.         0.         0.         0.02063547 0.         0.         0.         0.         0.         0.         0.0663469  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02063547 0.         0.         0.87174669 0.         0.         0.02063547 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
50,0.017254467240058257,0.111732,0.0036228675804057748,0.12000000000000001,0.6351014993342337,0.015644500673243317,[0.         0.         0.         0.         0.         0.         0.         0.         0.09196475 0.02000632 0.         0.02000632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10163947 0.         0.76638314 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
60,0.017254467240058257,0.111732,0.0036228675804057748,0.124,0.622862461340094,0.023470665836912402,[0.         0.         0.         0.         0.         0.         0.         0.         0.09196475 0.02000632 0.         0.02000632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10163947 0.         0.76638314 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
70,0.009157972087898435,0.127455,0.006581025825645102,0.128,0.6108592817893356,-0.019565244346285548,[0.         0.         0.         0.         0.58647824 0.         0.         0.         0.         0.         0.0555504  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02155413 0.         0.         0.2464364  0.         0.08998082 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
80,0.009157972087898435,0.127455,0.006581025825645102,0.132,0.5990874154550098,0.013912427143990672,[0.         0.         0.         0.         0.58647824 0.         0.         0.         0.         0.         0.0555504  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02155413 0.         0.         0.2464364  0.         0.08998082 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
90,0.009157972087898435,0.127455,0.006581025825645102,0.136,0.5875424047012152,-0.017905522481200437,[0.         0.         0.         0.         0.58647824 0.         0.         0.         0.         0.         0.0555504  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02155413 0.         0.         0.2464364  0.         0.08998082 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,5,,problem_solving
