iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.008378906107520892,0.184023,0.005021792610384555,0.1004,0.69863918733465,-0.03932846971469613,[0.03725778 0.         0.02038902 0.02075179 0.27280733 0.         0.         0.         0.15485777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02869907 0.         0.         0.         0.         0.         0.         0.41225623 0.         0.05298101 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
10,0.008378906107520892,0.184023,0.005021792610384555,0.10400000000000001,0.6865103033060405,-0.018829994008965602,[0.03725778 0.         0.02038902 0.02075179 0.27280733 0.         0.         0.         0.15485777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02869907 0.         0.         0.         0.         0.         0.         0.41225623 0.         0.05298101 0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
20,0.008213405927074941,0.159432,0.005471154132733756,0.10800000000000001,0.6732805664933595,0.01285264095890143,[0.         0.         0.         0.01894211 0.36776618 0.         0.         0.         0.14262747 0.         0.         0.01894211 0.         0.         0.         0.         0.01894211 0.         0.         0.         0.         0.         0.03318032 0.         0.         0.28801682 0.         0.11158288 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
30,0.008213405927074941,0.159432,0.005471154132733756,0.112,0.6603057798763129,-0.023408033609692132,[0.         0.         0.         0.01894211 0.36776618 0.         0.         0.         0.14262747 0.         0.         0.01894211 0.         0.         0.         0.         0.01894211 0.         0.         0.         0.         0.         0.03318032 0.         0.         0.28801682 0.         0.11158288 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
40,0.008213405927074941,0.159432,0.005471154132733756,0.116,0.6475810303108847,-0.016740095098404257,[0.         0.         0.         0.01894211 0.36776618 0.         0.         0.         0.14262747 0.         0.         0.01894211 0.         0.         0.         0.         0.01894211 0.         0.         0.         0.         0.         0.03318032 0.         0.         0.28801682 0.         0.11158288 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
50,0.008213405927074941,0.159432,0.005471154132733756,0.12000000000000001,0.6351014993342337,-0.012980172968561087,[0.         0.         0.         0.01894211 0.36776618 0.         0.         0.         0.14262747 0.         0.         0.01894211 0.         0.         0.         0.         0.01894211 0.         0.         0.         0.         0.         0.03318032 0.         0.         0.28801682 0.         0.11158288 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
60,0.008213405927074941,0.159432,0.005471154132733756,0.124,0.622862461340094,0.017016702125473425,[0.         0.         0.         0.01894211 0.36776618 0.         0.         0.         0.14262747 0.         0.         0.01894211 0.         0.         0.         0.         0.01894211 0.         0.         0.         0.         0.         0.03318032 0.         0.         0.28801682 0.         0.11158288 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
70,0.008213405927074941,0.159432,0.005471154132733756,0.128,0.6108592817893356,0.0037051442791167805,[0.         0.         0.         0.01894211 0.36776618 0.         0.         0.         0.14262747 0.         0.         0.01894211 0.         0.         0.         0.         0.01894211 0.         0.         0.         0.         0.         0.03318032 0.         0.         0.28801682 0.         0.11158288 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
80,0.008213405927074941,0.159432,0.005471154132733756,0.132,0.5990874154550098,0.0013157621911350198,[0.         0.         0.         0.01894211 0.36776618 0.         0.         0.         0.14262747 0.         0.         0.01894211 0.         0.         0.         0.         0.01894211 0.         0.         0.         0.         0.         0.03318032 0.         0.         0.28801682 0.         0.11158288 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
90,0.008213405927074941,0.159432,0.005471154132733756,0.136,0.5875424047012152,0.010763514618056141,[0.         0.         0.         0.01894211 0.36776618 0.         0.         0.         0.14262747 0.         0.         0.01894211 0.         0.         0.         0.         0.01894211 0.         0.         0.         0.         0.         0.03318032 0.         0.         0.28801682 0.         0.11158288 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.12,1,8,,problem_solving
