iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0032637678001452885,0.11098,0.004843905591241626,0.1004,0.69863918733465,0.014129954486029482,[0.         0.         0.         0.         0.78575172 0.         0.         0.         0.04311922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09548604 0.03487853 0.         0.04076449],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
10,0.0032637678001452885,0.11098,0.004843905591241626,0.10400000000000001,0.6865103033060405,-0.005639409677592695,[0.         0.         0.         0.         0.78575172 0.         0.         0.         0.04311922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09548604 0.03487853 0.         0.04076449],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
20,0.002415965937225495,0.151658,0.004163257168118319,0.10800000000000001,0.6732805664933595,0.03688747212803311,[0.         0.         0.         0.         0.78922244 0.         0.04088697 0.         0.04817902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09192265 0.02978892 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
30,0.002415965937225495,0.151658,0.004163257168118319,0.112,0.6603057798763129,-0.005842975900917011,[0.         0.         0.         0.         0.78922244 0.         0.04088697 0.         0.04817902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09192265 0.02978892 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
40,-0.0015621473127474935,0.135368,0.003590078513121076,0.116,0.6475810303108847,0.004009416688572395,[0.         0.         0.         0.         0.82031735 0.         0.         0.         0.04307221 0.         0.05818458 0.         0.         0.         0.         0.         0.         0.         0.         0.02928135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0491445 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
50,-0.0015621473127474935,0.135368,0.003590078513121076,0.12000000000000001,0.6351014993342337,0.006931505540616148,[0.         0.         0.         0.         0.82031735 0.         0.         0.         0.04307221 0.         0.05818458 0.         0.         0.         0.         0.         0.         0.         0.         0.02928135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0491445 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
60,-0.0015621473127474935,0.135368,0.003590078513121076,0.124,0.622862461340094,-0.03775034093353031,[0.         0.         0.         0.         0.82031735 0.         0.         0.         0.04307221 0.         0.05818458 0.         0.         0.         0.         0.         0.         0.         0.         0.02928135 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0491445 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
70,-0.0026795778117712507,0.11098,0.004843905591241626,0.128,0.6108592817893356,0.013721171709154118,[0.         0.         0.         0.         0.78575172 0.         0.         0.         0.04311922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09548604 0.03487853 0.         0.04076449],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
80,-0.0026795778117712507,0.11098,0.004843905591241626,0.132,0.5990874154550098,-0.005886286659340253,[0.         0.         0.         0.         0.78575172 0.         0.         0.         0.04311922 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09548604 0.03487853 0.         0.04076449],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
90,-0.004154923671349994,0.120341,0.0041904789024974475,0.136,0.5875424047012152,0.005782192714227675,[0.         0.         0.         0.         0.78040826 0.         0.         0.         0.0743853  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0200793  0.         0.02950471 0.         0.         0.         0.         0.         0.09562243 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.07,1,5,,problem_solving
