iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.004079077428500087,0.168401,0.005821300432828371,0.1004,0.69863918733465,-0.008591339464177802,[0.         0.         0.         0.         0.84774694 0.02085176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05418638 0.02085176 0.         0.         0.         0.         0.         0.         0.         0.         0.05636317 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
10,-0.004079077428500087,0.168401,0.005821300432828371,0.10400000000000001,0.6865103033060405,6.54312908705631e-05,[0.         0.         0.         0.         0.84774694 0.02085176 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05418638 0.02085176 0.         0.         0.         0.         0.         0.         0.         0.         0.05636317 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
20,-0.004515336876903059,0.105167,0.0040797352482978624,0.10800000000000001,0.6732805664933595,0.0190651722674326,[0.         0.         0.         0.         0.7627171  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04939568 0.         0.         0.07286344 0.         0.         0.07139089 0.         0.04363289 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
30,-0.00590882852303113,0.173856,0.005593145980965599,0.112,0.6603057798763129,0.015959930233035657,[0.         0.         0.         0.         0.86595622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02009684 0.         0.         0.         0.         0.06301993 0.         0.03083018 0.         0.         0.02009684 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
40,-0.00590882852303113,0.173856,0.005593145980965599,0.116,0.6475810303108847,0.006134149999336254,[0.         0.         0.         0.         0.86595622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02009684 0.         0.         0.         0.         0.06301993 0.         0.03083018 0.         0.         0.02009684 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
50,-0.00590882852303113,0.173856,0.005593145980965599,0.12000000000000001,0.6351014993342337,-0.00017591438643897066,[0.         0.         0.         0.         0.86595622 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02009684 0.         0.         0.         0.         0.06301993 0.         0.03083018 0.         0.         0.02009684 0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
60,-0.0060396484640802585,0.11956,0.005222395043377938,0.124,0.622862461340094,-0.0067240655714975285,[0.         0.         0.         0.         0.80295865 0.         0.         0.         0.         0.         0.         0.08707226 0.         0.         0.         0.         0.         0.         0.         0.         0.03141807 0.02230536 0.         0.         0.         0.         0.         0.         0.         0.05624567 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
70,-0.0060396484640802585,0.11956,0.005222395043377938,0.128,0.6108592817893356,-0.016647940993026075,[0.         0.         0.         0.         0.80295865 0.         0.         0.         0.         0.         0.         0.08707226 0.         0.         0.         0.         0.         0.         0.         0.         0.03141807 0.02230536 0.         0.         0.         0.         0.         0.         0.         0.05624567 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
80,-0.0060396484640802585,0.11956,0.005222395043377938,0.132,0.5990874154550098,0.013563265013745548,[0.         0.         0.         0.         0.80295865 0.         0.         0.         0.         0.         0.         0.08707226 0.         0.         0.         0.         0.         0.         0.         0.         0.03141807 0.02230536 0.         0.         0.         0.         0.         0.         0.         0.05624567 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
90,-0.0060396484640802585,0.11956,0.005222395043377938,0.136,0.5875424047012152,0.008743023153827348,[0.         0.         0.         0.         0.80295865 0.         0.         0.         0.         0.         0.         0.08707226 0.         0.         0.         0.         0.         0.         0.         0.         0.03141807 0.02230536 0.         0.         0.         0.         0.         0.         0.         0.05624567 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
100,-0.0060396484640802585,0.11956,0.005222395043377938,0.14,0.576219877795131,0.019112335981978992,[0.         0.         0.         0.         0.80295865 0.         0.         0.         0.         0.         0.         0.08707226 0.         0.         0.         0.         0.         0.         0.         0.         0.03141807 0.02230536 0.         0.         0.         0.         0.         0.         0.         0.05624567 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
110,-0.0060396484640802585,0.11956,0.005222395043377938,0.14400000000000002,0.5651155472515784,0.03121538707988703,[0.         0.         0.         0.         0.80295865 0.         0.         0.         0.         0.         0.         0.08707226 0.         0.         0.         0.         0.         0.         0.         0.         0.03141807 0.02230536 0.         0.         0.         0.         0.         0.         0.         0.05624567 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.01,1,5,,problem_solving
