iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0806113433987399,0.190042,0.0034057895960684596,0.1004,0.69863918733465,0.022651649876003262,[0.         0.         0.01582532 0.         0.03497588 0.         0.01582532 0.         0.03367068 0.         0.03196265 0.         0.         0.         0.         0.02786103 0.         0.         0.02443275 0.         0.         0.         0.         0.         0.         0.34177798 0.         0.45784307 0.         0.01582532 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
10,0.061974543323780044,0.186812,0.003738085523919459,0.10400000000000001,0.6865103033060405,-0.021909836686842054,[0.         0.03487706 0.         0.         0.06795004 0.         0.         0.         0.03390124 0.         0.         0.         0.05509184 0.01934234 0.         0.04320126 0.         0.         0.03530128 0.         0.         0.         0.01934234 0.         0.         0.54772155 0.         0.14327106 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
20,0.061974543323780044,0.186812,0.003738085523919459,0.10800000000000001,0.6732805664933595,0.010051749428911412,[0.         0.03487706 0.         0.         0.06795004 0.         0.         0.         0.03390124 0.         0.         0.         0.05509184 0.01934234 0.         0.04320126 0.         0.         0.03530128 0.         0.         0.         0.01934234 0.         0.         0.54772155 0.         0.14327106 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
30,0.05148802473370816,0.189644,0.00436384111619788,0.112,0.6603057798763129,0.0457715911532501,[0.         0.02638187 0.         0.         0.06202949 0.         0.         0.         0.04063412 0.         0.03396822 0.         0.         0.02185307 0.         0.         0.         0.02722768 0.03123167 0.         0.         0.03789392 0.         0.         0.         0.48842363 0.         0.23035634 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
40,0.05148802473370816,0.189644,0.00436384111619788,0.116,0.6475810303108847,-0.04022594320725083,[0.         0.02638187 0.         0.         0.06202949 0.         0.         0.         0.04063412 0.         0.03396822 0.         0.         0.02185307 0.         0.         0.         0.02722768 0.03123167 0.         0.         0.03789392 0.         0.         0.         0.48842363 0.         0.23035634 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
50,0.05148802473370816,0.189644,0.00436384111619788,0.12000000000000001,0.6351014993342337,0.025483299523598624,[0.         0.02638187 0.         0.         0.06202949 0.         0.         0.         0.04063412 0.         0.03396822 0.         0.         0.02185307 0.         0.         0.         0.02722768 0.03123167 0.         0.         0.03789392 0.         0.         0.         0.48842363 0.         0.23035634 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
60,0.05148802473370816,0.189644,0.00436384111619788,0.124,0.622862461340094,-0.02221414473960686,[0.         0.02638187 0.         0.         0.06202949 0.         0.         0.         0.04063412 0.         0.03396822 0.         0.         0.02185307 0.         0.         0.         0.02722768 0.03123167 0.         0.         0.03789392 0.         0.         0.         0.48842363 0.         0.23035634 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
70,0.05148802473370816,0.189644,0.00436384111619788,0.128,0.6108592817893356,0.00546495557159434,[0.         0.02638187 0.         0.         0.06202949 0.         0.         0.         0.04063412 0.         0.03396822 0.         0.         0.02185307 0.         0.         0.         0.02722768 0.03123167 0.         0.         0.03789392 0.         0.         0.         0.48842363 0.         0.23035634 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
80,0.05148802473370816,0.189644,0.00436384111619788,0.132,0.5990874154550098,0.014906688756198185,[0.         0.02638187 0.         0.         0.06202949 0.         0.         0.         0.04063412 0.         0.03396822 0.         0.         0.02185307 0.         0.         0.         0.02722768 0.03123167 0.         0.         0.03789392 0.         0.         0.         0.48842363 0.         0.23035634 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
90,0.05148802473370816,0.189644,0.00436384111619788,0.136,0.5875424047012152,-0.01625232616745452,[0.         0.02638187 0.         0.         0.06202949 0.         0.         0.         0.04063412 0.         0.03396822 0.         0.         0.02185307 0.         0.         0.         0.02722768 0.03123167 0.         0.         0.03789392 0.         0.         0.         0.48842363 0.         0.23035634 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
100,0.05148802473370816,0.189644,0.00436384111619788,0.14,0.576219877795131,-0.02185721907846526,[0.         0.02638187 0.         0.         0.06202949 0.         0.         0.         0.04063412 0.         0.03396822 0.         0.         0.02185307 0.         0.         0.         0.02722768 0.03123167 0.         0.         0.03789392 0.         0.         0.         0.48842363 0.         0.23035634 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
110,0.05148802473370816,0.189644,0.00436384111619788,0.14400000000000002,0.5651155472515784,0.0075495309529963065,[0.         0.02638187 0.         0.         0.06202949 0.         0.         0.         0.04063412 0.         0.03396822 0.         0.         0.02185307 0.         0.         0.         0.02722768 0.03123167 0.         0.         0.03789392 0.         0.         0.         0.48842363 0.         0.23035634 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
120,0.05148802473370816,0.189644,0.00436384111619788,0.14800000000000002,0.554225208209486,-0.021525588759440828,[0.         0.02638187 0.         0.         0.06202949 0.         0.         0.         0.04063412 0.         0.03396822 0.         0.         0.02185307 0.         0.         0.         0.02722768 0.03123167 0.         0.         0.03789392 0.         0.         0.         0.48842363 0.         0.23035634 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
130,0.05148802473370816,0.189644,0.00436384111619788,0.15200000000000002,0.5435447368396396,0.002756323184092107,[0.         0.02638187 0.         0.         0.06202949 0.         0.         0.         0.04063412 0.         0.03396822 0.         0.         0.02185307 0.         0.         0.         0.02722768 0.03123167 0.         0.         0.03789392 0.         0.         0.         0.48842363 0.         0.23035634 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
140,0.05148802473370816,0.189644,0.00436384111619788,0.156,0.5330700887831185,-0.025126668989396774,[0.         0.02638187 0.         0.         0.06202949 0.         0.         0.         0.04063412 0.         0.03396822 0.         0.         0.02185307 0.         0.         0.         0.02722768 0.03123167 0.         0.         0.03789392 0.         0.         0.         0.48842363 0.         0.23035634 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
150,0.04282078663232103,0.186812,0.003738085523919459,0.16,0.5227972976198237,-0.03308698348870281,[0.         0.03487706 0.         0.         0.06795004 0.         0.         0.         0.03390124 0.         0.         0.         0.05509184 0.01934234 0.         0.04320126 0.         0.         0.03530128 0.         0.         0.         0.01934234 0.         0.         0.54772155 0.         0.14327106 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
160,0.04282078663232103,0.186812,0.003738085523919459,0.164,0.5127224733665192,0.016732631907799195,[0.         0.03487706 0.         0.         0.06795004 0.         0.         0.         0.03390124 0.         0.         0.         0.05509184 0.01934234 0.         0.04320126 0.         0.         0.03530128 0.         0.         0.         0.01934234 0.         0.         0.54772155 0.         0.14327106 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
170,0.04282078663232103,0.186812,0.003738085523919459,0.168,0.5028418010038177,-0.0024386137789848,[0.         0.03487706 0.         0.         0.06795004 0.         0.         0.         0.03390124 0.         0.         0.         0.05509184 0.01934234 0.         0.04320126 0.         0.         0.03530128 0.         0.         0.         0.01934234 0.         0.         0.54772155 0.         0.14327106 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
180,0.04282078663232103,0.186812,0.003738085523919459,0.17200000000000001,0.4931515390315523,-0.0002534813227279677,[0.         0.03487706 0.         0.         0.06795004 0.         0.         0.         0.03390124 0.         0.         0.         0.05509184 0.01934234 0.         0.04320126 0.         0.         0.03530128 0.         0.         0.         0.01934234 0.         0.         0.54772155 0.         0.14327106 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
190,0.04282078663232103,0.186812,0.003738085523919459,0.176,0.48364801805198804,-0.005560526271208578,[0.         0.03487706 0.         0.         0.06795004 0.         0.         0.         0.03390124 0.         0.         0.         0.05509184 0.01934234 0.         0.04320126 0.         0.         0.03530128 0.         0.         0.         0.01934234 0.         0.         0.54772155 0.         0.14327106 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,10,,tuning_iter
