iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.026409705874349695,0.12007,0.004810392167533739,0.1004,0.69863918733465,0.008861460403326294,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02387061 0.         0.         0.         0.         0.         0.         0.02387061 0.         0.         0.02387061 0.         0.04599026 0.         0.         0.         0.70484222 0.         0.15368508 0.         0.         0.02387061],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
10,0.026409705874349695,0.12007,0.004810392167533739,0.10400000000000001,0.6865103033060405,-0.006493936736304721,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02387061 0.         0.         0.         0.         0.         0.         0.02387061 0.         0.         0.02387061 0.         0.04599026 0.         0.         0.         0.70484222 0.         0.15368508 0.         0.         0.02387061],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
20,0.022381586995812698,0.169416,0.004274352241716038,0.10800000000000001,0.6732805664933595,0.03272664951801663,[0.         0.         0.         0.         0.28203516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03448128 0.02079698 0.         0.         0.         0.         0.         0.         0.02516811 0.45920117 0.         0.15195243 0.02636486 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
30,0.022381586995812698,0.169416,0.004274352241716038,0.112,0.6603057798763129,0.029034615706706058,[0.         0.         0.         0.         0.28203516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03448128 0.02079698 0.         0.         0.         0.         0.         0.         0.02516811 0.45920117 0.         0.15195243 0.02636486 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
40,0.022381586995812698,0.169416,0.004274352241716038,0.116,0.6475810303108847,-0.006825480946939174,[0.         0.         0.         0.         0.28203516 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03448128 0.02079698 0.         0.         0.         0.         0.         0.         0.02516811 0.45920117 0.         0.15195243 0.02636486 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
50,0.016720813251240595,0.1385,0.0032901559697570233,0.12000000000000001,0.6351014993342337,0.016489506854754914,[0.         0.02152075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02529157 0.         0.         0.         0.         0.         0.01652303 0.         0.         0.         0.04093081 0.         0.         0.02405919 0.6226829  0.         0.24899175 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
60,0.016720813251240595,0.1385,0.0032901559697570233,0.124,0.622862461340094,0.011717615231728927,[0.         0.02152075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02529157 0.         0.         0.         0.         0.         0.01652303 0.         0.         0.         0.04093081 0.         0.         0.02405919 0.6226829  0.         0.24899175 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
70,0.016720813251240595,0.1385,0.0032901559697570233,0.128,0.6108592817893356,0.016834200697247458,[0.         0.02152075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02529157 0.         0.         0.         0.         0.         0.01652303 0.         0.         0.         0.04093081 0.         0.         0.02405919 0.6226829  0.         0.24899175 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
80,0.016720813251240595,0.1385,0.0032901559697570233,0.132,0.5990874154550098,0.01996066516702963,[0.         0.02152075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02529157 0.         0.         0.         0.         0.         0.01652303 0.         0.         0.         0.04093081 0.         0.         0.02405919 0.6226829  0.         0.24899175 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
90,0.016720813251240595,0.1385,0.0032901559697570233,0.136,0.5875424047012152,0.007008659430387192,[0.         0.02152075 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02529157 0.         0.         0.         0.         0.         0.01652303 0.         0.         0.         0.04093081 0.         0.         0.02405919 0.6226829  0.         0.24899175 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.25,1,7,,problem_solving
