iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06444536272133743,0.171934,0.0027153045174899996,0.1004,0.69863918733465,-0.030098184175126177,[0.0216578  0.         0.01529027 0.         0.12467854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02881768 0.         0.         0.         0.02139229 0.         0.         0.         0.26985789 0.         0.49169839 0.         0.         0.02660714],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
10,0.061253515394660944,0.166626,0.0027120091943689485,0.10400000000000001,0.6865103033060405,-0.00927428762574594,[0.02913534 0.         0.02040105 0.         0.         0.         0.         0.         0.02333178 0.         0.         0.         0.         0.         0.         0.         0.03360979 0.         0.04045022 0.         0.02318061 0.         0.         0.         0.         0.31608996 0.         0.51380124 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
20,0.050047200769367375,0.171927,0.003792733906741527,0.10800000000000001,0.6732805664933595,-0.009918775521884976,[0.         0.         0.         0.01990271 0.         0.         0.         0.         0.02410023 0.         0.         0.         0.         0.         0.         0.         0.04100406 0.05006776 0.03563954 0.         0.         0.         0.         0.         0.         0.2772324  0.         0.50986674 0.         0.         0.04218657],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
30,0.050047200769367375,0.171927,0.003792733906741527,0.112,0.6603057798763129,0.01448116567827632,[0.         0.         0.         0.01990271 0.         0.         0.         0.         0.02410023 0.         0.         0.         0.         0.         0.         0.         0.04100406 0.05006776 0.03563954 0.         0.         0.         0.         0.         0.         0.2772324  0.         0.50986674 0.         0.         0.04218657],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
40,0.050047200769367375,0.171927,0.003792733906741527,0.116,0.6475810303108847,0.034350071324189886,[0.         0.         0.         0.01990271 0.         0.         0.         0.         0.02410023 0.         0.         0.         0.         0.         0.         0.         0.04100406 0.05006776 0.03563954 0.         0.         0.         0.         0.         0.         0.2772324  0.         0.50986674 0.         0.         0.04218657],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
50,0.050047200769367375,0.171927,0.003792733906741527,0.12000000000000001,0.6351014993342337,-0.027251511779487193,[0.         0.         0.         0.01990271 0.         0.         0.         0.         0.02410023 0.         0.         0.         0.         0.         0.         0.         0.04100406 0.05006776 0.03563954 0.         0.         0.         0.         0.         0.         0.2772324  0.         0.50986674 0.         0.         0.04218657],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
60,0.050047200769367375,0.171927,0.003792733906741527,0.124,0.622862461340094,0.0029561421746828282,[0.         0.         0.         0.01990271 0.         0.         0.         0.         0.02410023 0.         0.         0.         0.         0.         0.         0.         0.04100406 0.05006776 0.03563954 0.         0.         0.         0.         0.         0.         0.2772324  0.         0.50986674 0.         0.         0.04218657],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
70,0.050047200769367375,0.171927,0.003792733906741527,0.128,0.6108592817893356,-0.015731320876975277,[0.         0.         0.         0.01990271 0.         0.         0.         0.         0.02410023 0.         0.         0.         0.         0.         0.         0.         0.04100406 0.05006776 0.03563954 0.         0.         0.         0.         0.         0.         0.2772324  0.         0.50986674 0.         0.         0.04218657],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
80,0.049151337776537234,0.166622,0.002985431432020003,0.132,0.5990874154550098,-0.02858799243838756,[0.         0.         0.         0.         0.         0.         0.         0.02984425 0.         0.         0.         0.         0.         0.         0.         0.04607803 0.03535564 0.03073024 0.         0.         0.         0.         0.         0.         0.         0.2149574  0.         0.58123366 0.         0.02929797 0.0325028 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
90,0.049151337776537234,0.166622,0.002985431432020003,0.136,0.5875424047012152,0.01802239728493039,[0.         0.         0.         0.         0.         0.         0.         0.02984425 0.         0.         0.         0.         0.         0.         0.         0.04607803 0.03535564 0.03073024 0.         0.         0.         0.         0.         0.         0.         0.2149574  0.         0.58123366 0.         0.02929797 0.0325028 ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.44,1,8,,problem_solving
