iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06619043827803606,0.076629,0.003667628630491971,0.1004,0.69863918733465,0.03199862142048717,[0.         0.05751971 0.         0.         0.         0.         0.         0.         0.03129234 0.         0.         0.         0.         0.         0.         0.03080527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88038269 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,4,,problem_solving
10,0.06619043827803606,0.076629,0.003667628630491971,0.10400000000000001,0.6865103033060405,0.013268933504833056,[0.         0.05751971 0.         0.         0.         0.         0.         0.         0.03129234 0.         0.         0.         0.         0.         0.         0.03080527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88038269 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,4,,problem_solving
20,0.06619043827803606,0.076629,0.003667628630491971,0.10800000000000001,0.6732805664933595,0.004559178469239437,[0.         0.05751971 0.         0.         0.         0.         0.         0.         0.03129234 0.         0.         0.         0.         0.         0.         0.03080527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88038269 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,4,,problem_solving
30,0.06619043827803606,0.076629,0.003667628630491971,0.112,0.6603057798763129,-0.019037895137884838,[0.         0.05751971 0.         0.         0.         0.         0.         0.         0.03129234 0.         0.         0.         0.         0.         0.         0.03080527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88038269 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,4,,problem_solving
40,0.05530507871445054,0.103148,0.001887527281475033,0.116,0.6475810303108847,-0.0365908196697103,[0.04095211 0.         0.         0.         0.         0.         0.         0.         0.88822232 0.         0.         0.         0.         0.         0.         0.02134763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04947793 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,4,,problem_solving
50,0.05530507871445054,0.103148,0.001887527281475033,0.12000000000000001,0.6351014993342337,-0.02125296970602498,[0.04095211 0.         0.         0.         0.         0.         0.         0.         0.88822232 0.         0.         0.         0.         0.         0.         0.02134763 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04947793 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,4,,problem_solving
60,0.051825743789396896,0.11888,0.0034697742785335622,0.124,0.622862461340094,0.029089615144150857,[0.         0.         0.         0.         0.         0.         0.         0.0201331  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201331  0.         0.         0.         0.         0.         0.         0.06463858 0.         0.89509523 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,4,,problem_solving
70,0.051825743789396896,0.11888,0.0034697742785335622,0.128,0.6108592817893356,-0.009205761900169097,[0.         0.         0.         0.         0.         0.         0.         0.0201331  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201331  0.         0.         0.         0.         0.         0.         0.06463858 0.         0.89509523 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,4,,problem_solving
80,0.051825743789396896,0.11888,0.0034697742785335622,0.132,0.5990874154550098,-0.00291582156292869,[0.         0.         0.         0.         0.         0.         0.         0.0201331  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201331  0.         0.         0.         0.         0.         0.         0.06463858 0.         0.89509523 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,4,,problem_solving
90,0.051825743789396896,0.11888,0.0034697742785335622,0.136,0.5875424047012152,-0.02092744521314994,[0.         0.         0.         0.         0.         0.         0.         0.0201331  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0201331  0.         0.         0.         0.         0.         0.         0.06463858 0.         0.89509523 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.87,1,4,,problem_solving
