iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07773643155934695,0.200266,0.0029036793355116026,0.5002,0.5,-0.020870205402847834,[0.         0.         0.         0.         0.35111613 0.         0.         0.01926539 0.         0.         0.         0.         0.         0.04563333 0.0229841  0.         0.02273253 0.         0.02586728 0.02586728 0.         0.         0.         0.0401661  0.         0.19600017 0.         0.25036768 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07689373727876715,0.197867,0.0049521276658466215,0.502,0.5,-0.036357598324416256,[0.02765288 0.         0.         0.         0.16817589 0.         0.         0.         0.02487355 0.         0.         0.         0.04493498 0.0346549  0.         0.         0.         0.06174745 0.         0.         0.         0.         0.         0.03136211 0.02296638 0.27294175 0.         0.31069011 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.05629847286851986,0.193073,0.00407608193533745,0.504,0.5,-0.0076632828030695835,[0.02022299 0.         0.         0.         0.16302027 0.         0.         0.         0.04301825 0.         0.         0.         0.08291837 0.02022299 0.         0.         0.03417043 0.         0.         0.         0.         0.03825444 0.         0.         0.         0.26181928 0.02022299 0.31612996 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05629847286851986,0.193073,0.00407608193533745,0.506,0.5,0.06664279072880468,[0.02022299 0.         0.         0.         0.16302027 0.         0.         0.         0.04301825 0.         0.         0.         0.08291837 0.02022299 0.         0.         0.03417043 0.         0.         0.         0.         0.03825444 0.         0.         0.         0.26181928 0.02022299 0.31612996 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.05567355094847956,0.185927,0.004262322983530914,0.508,0.5,-0.03777018728792356,[0.         0.         0.         0.         0.14102761 0.         0.         0.         0.         0.         0.         0.03065752 0.02944166 0.03254574 0.0382178  0.         0.03716636 0.02901647 0.         0.         0.         0.         0.         0.04604878 0.         0.27943143 0.         0.33644664 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.05567355094847956,0.185927,0.004262322983530914,0.51,0.5,-0.010810038750365118,[0.         0.         0.         0.         0.14102761 0.         0.         0.         0.         0.         0.         0.03065752 0.02944166 0.03254574 0.0382178  0.         0.03716636 0.02901647 0.         0.         0.         0.         0.         0.04604878 0.         0.27943143 0.         0.33644664 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.05567355094847956,0.185927,0.004262322983530914,0.512,0.5,-0.007892614622187967,[0.         0.         0.         0.         0.14102761 0.         0.         0.         0.         0.         0.         0.03065752 0.02944166 0.03254574 0.0382178  0.         0.03716636 0.02901647 0.         0.         0.         0.         0.         0.04604878 0.         0.27943143 0.         0.33644664 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.05567355094847956,0.185927,0.004262322983530914,0.514,0.5,8.113686759509602e-05,[0.         0.         0.         0.         0.14102761 0.         0.         0.         0.         0.         0.         0.03065752 0.02944166 0.03254574 0.0382178  0.         0.03716636 0.02901647 0.         0.         0.         0.         0.         0.04604878 0.         0.27943143 0.         0.33644664 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.055376103673032334,0.167729,0.0039028691523596633,0.516,0.5,0.017514644723814147,[0.         0.         0.         0.         0.15134148 0.         0.         0.         0.05056386 0.         0.         0.02002226 0.         0.         0.         0.         0.         0.03404368 0.         0.02002226 0.         0.02002226 0.         0.02292509 0.01929263 0.30385499 0.         0.3579115  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.055376103673032334,0.167729,0.0039028691523596633,0.518,0.5,-0.036667614240121146,[0.         0.         0.         0.         0.15134148 0.         0.         0.         0.05056386 0.         0.         0.02002226 0.         0.         0.         0.         0.         0.03404368 0.         0.02002226 0.         0.02002226 0.         0.02292509 0.01929263 0.30385499 0.         0.3579115  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
