iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0723183593096642,0.194557,0.0038929163748508224,0.3004,0.5,-0.0815476156295644,[0.         0.0156785  0.         0.         0.10277764 0.         0.         0.         0.2654789  0.         0.         0.         0.04202172 0.         0.01232422 0.         0.01647713 0.         0.         0.         0.         0.         0.0129222  0.         0.         0.45132372 0.         0.05860645 0.02238951 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0723183593096642,0.194557,0.0038929163748508224,0.304,0.5,0.01613907911781857,[0.         0.0156785  0.         0.         0.10277764 0.         0.         0.         0.2654789  0.         0.         0.         0.04202172 0.         0.01232422 0.         0.01647713 0.         0.         0.         0.         0.         0.0129222  0.         0.         0.45132372 0.         0.05860645 0.02238951 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0723183593096642,0.194557,0.0038929163748508224,0.308,0.5,-0.08703857846873349,[0.         0.0156785  0.         0.         0.10277764 0.         0.         0.         0.2654789  0.         0.         0.         0.04202172 0.         0.01232422 0.         0.01647713 0.         0.         0.         0.         0.         0.0129222  0.         0.         0.45132372 0.         0.05860645 0.02238951 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.0723183593096642,0.194557,0.0038929163748508224,0.312,0.5,0.0024602255054735856,[0.         0.0156785  0.         0.         0.10277764 0.         0.         0.         0.2654789  0.         0.         0.         0.04202172 0.         0.01232422 0.         0.01647713 0.         0.         0.         0.         0.         0.0129222  0.         0.         0.45132372 0.         0.05860645 0.02238951 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0723183593096642,0.194557,0.0038929163748508224,0.316,0.5,-0.010600709880311069,[0.         0.0156785  0.         0.         0.10277764 0.         0.         0.         0.2654789  0.         0.         0.         0.04202172 0.         0.01232422 0.         0.01647713 0.         0.         0.         0.         0.         0.0129222  0.         0.         0.45132372 0.         0.05860645 0.02238951 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0723183593096642,0.194557,0.0038929163748508224,0.32,0.5,-0.08162637149633091,[0.         0.0156785  0.         0.         0.10277764 0.         0.         0.         0.2654789  0.         0.         0.         0.04202172 0.         0.01232422 0.         0.01647713 0.         0.         0.         0.         0.         0.0129222  0.         0.         0.45132372 0.         0.05860645 0.02238951 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0723183593096642,0.194557,0.0038929163748508224,0.324,0.5,-0.10679792330547776,[0.         0.0156785  0.         0.         0.10277764 0.         0.         0.         0.2654789  0.         0.         0.         0.04202172 0.         0.01232422 0.         0.01647713 0.         0.         0.         0.         0.         0.0129222  0.         0.         0.45132372 0.         0.05860645 0.02238951 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06087290441016089,0.194913,0.0048659358480016976,0.32799999999999996,0.5,0.03828147359340313,[0.         0.         0.         0.02947469 0.21148018 0.         0.         0.         0.05116535 0.         0.         0.         0.         0.         0.03960646 0.         0.05565012 0.         0.         0.         0.         0.03104229 0.03848149 0.         0.         0.20816996 0.02118904 0.31374042 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04903804325438264,0.169412,0.0034811131814553326,0.33199999999999996,0.5,-0.004784798690170414,[0.03328998 0.04446925 0.         0.         0.5994573  0.         0.         0.         0.09609023 0.         0.         0.         0.         0.         0.01816871 0.         0.08141769 0.         0.01816871 0.         0.         0.01816871 0.04004798 0.         0.         0.05072145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04903804325438264,0.169412,0.0034811131814553326,0.33599999999999997,0.5,0.00638790889456213,[0.03328998 0.04446925 0.         0.         0.5994573  0.         0.         0.         0.09609023 0.         0.         0.         0.         0.         0.01816871 0.         0.08141769 0.         0.01816871 0.         0.         0.01816871 0.04004798 0.         0.         0.05072145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.04903804325438264,0.169412,0.0034811131814553326,0.33999999999999997,0.5,0.08200009971909095,[0.03328998 0.04446925 0.         0.         0.5994573  0.         0.         0.         0.09609023 0.         0.         0.         0.         0.         0.01816871 0.         0.08141769 0.         0.01816871 0.         0.         0.01816871 0.04004798 0.         0.         0.05072145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.04903804325438264,0.169412,0.0034811131814553326,0.344,0.5,-0.0027289875215650797,[0.03328998 0.04446925 0.         0.         0.5994573  0.         0.         0.         0.09609023 0.         0.         0.         0.         0.         0.01816871 0.         0.08141769 0.         0.01816871 0.         0.         0.01816871 0.04004798 0.         0.         0.05072145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
120,0.04903804325438264,0.169412,0.0034811131814553326,0.348,0.5,-0.018393120763227213,[0.03328998 0.04446925 0.         0.         0.5994573  0.         0.         0.         0.09609023 0.         0.         0.         0.         0.         0.01816871 0.         0.08141769 0.         0.01816871 0.         0.         0.01816871 0.04004798 0.         0.         0.05072145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
130,0.04903804325438264,0.169412,0.0034811131814553326,0.352,0.5,-0.05998503202748774,[0.03328998 0.04446925 0.         0.         0.5994573  0.         0.         0.         0.09609023 0.         0.         0.         0.         0.         0.01816871 0.         0.08141769 0.         0.01816871 0.         0.         0.01816871 0.04004798 0.         0.         0.05072145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
140,0.04903804325438264,0.169412,0.0034811131814553326,0.356,0.5,-0.17716363200960705,[0.03328998 0.04446925 0.         0.         0.5994573  0.         0.         0.         0.09609023 0.         0.         0.         0.         0.         0.01816871 0.         0.08141769 0.         0.01816871 0.         0.         0.01816871 0.04004798 0.         0.         0.05072145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
150,0.04903804325438264,0.169412,0.0034811131814553326,0.36,0.5,-0.04795914529497956,[0.03328998 0.04446925 0.         0.         0.5994573  0.         0.         0.         0.09609023 0.         0.         0.         0.         0.         0.01816871 0.         0.08141769 0.         0.01816871 0.         0.         0.01816871 0.04004798 0.         0.         0.05072145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
160,0.04903804325438264,0.169412,0.0034811131814553326,0.364,0.5,0.019230627126919225,[0.03328998 0.04446925 0.         0.         0.5994573  0.         0.         0.         0.09609023 0.         0.         0.         0.         0.         0.01816871 0.         0.08141769 0.         0.01816871 0.         0.         0.01816871 0.04004798 0.         0.         0.05072145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
170,0.04903804325438264,0.169412,0.0034811131814553326,0.368,0.5,0.06567395872730675,[0.03328998 0.04446925 0.         0.         0.5994573  0.         0.         0.         0.09609023 0.         0.         0.         0.         0.         0.01816871 0.         0.08141769 0.         0.01816871 0.         0.         0.01816871 0.04004798 0.         0.         0.05072145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
180,0.04903804325438264,0.169412,0.0034811131814553326,0.372,0.5,-0.03259726258380198,[0.03328998 0.04446925 0.         0.         0.5994573  0.         0.         0.         0.09609023 0.         0.         0.         0.         0.         0.01816871 0.         0.08141769 0.         0.01816871 0.         0.         0.01816871 0.04004798 0.         0.         0.05072145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
190,0.04903804325438264,0.169412,0.0034811131814553326,0.376,0.5,0.010172961487609941,[0.03328998 0.04446925 0.         0.         0.5994573  0.         0.         0.         0.09609023 0.         0.         0.         0.         0.         0.01816871 0.         0.08141769 0.         0.01816871 0.         0.         0.01816871 0.04004798 0.         0.         0.05072145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
200,0.04903804325438264,0.169412,0.0034811131814553326,0.38,0.5,0.0909475241255858,[0.03328998 0.04446925 0.         0.         0.5994573  0.         0.         0.         0.09609023 0.         0.         0.         0.         0.         0.01816871 0.         0.08141769 0.         0.01816871 0.         0.         0.01816871 0.04004798 0.         0.         0.05072145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
210,0.04903804325438264,0.169412,0.0034811131814553326,0.384,0.5,-0.10423125817781731,[0.03328998 0.04446925 0.         0.         0.5994573  0.         0.         0.         0.09609023 0.         0.         0.         0.         0.         0.01816871 0.         0.08141769 0.         0.01816871 0.         0.         0.01816871 0.04004798 0.         0.         0.05072145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
220,0.04903804325438264,0.169412,0.0034811131814553326,0.388,0.5,-0.01838370860039209,[0.03328998 0.04446925 0.         0.         0.5994573  0.         0.         0.         0.09609023 0.         0.         0.         0.         0.         0.01816871 0.         0.08141769 0.         0.01816871 0.         0.         0.01816871 0.04004798 0.         0.         0.05072145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
230,0.04903804325438264,0.169412,0.0034811131814553326,0.392,0.5,-0.0007105983692623233,[0.03328998 0.04446925 0.         0.         0.5994573  0.         0.         0.         0.09609023 0.         0.         0.         0.         0.         0.01816871 0.         0.08141769 0.         0.01816871 0.         0.         0.01816871 0.04004798 0.         0.         0.05072145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
240,0.04903804325438264,0.169412,0.0034811131814553326,0.39599999999999996,0.5,-0.0813049921207244,[0.03328998 0.04446925 0.         0.         0.5994573  0.         0.         0.         0.09609023 0.         0.         0.         0.         0.         0.01816871 0.         0.08141769 0.         0.01816871 0.         0.         0.01816871 0.04004798 0.         0.         0.05072145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
250,0.04903804325438264,0.169412,0.0034811131814553326,0.39999999999999997,0.5,0.022506637723882242,[0.03328998 0.04446925 0.         0.         0.5994573  0.         0.         0.         0.09609023 0.         0.         0.         0.         0.         0.01816871 0.         0.08141769 0.         0.01816871 0.         0.         0.01816871 0.04004798 0.         0.         0.05072145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
260,0.04903804325438264,0.169412,0.0034811131814553326,0.40399999999999997,0.5,0.05841123371161984,[0.03328998 0.04446925 0.         0.         0.5994573  0.         0.         0.         0.09609023 0.         0.         0.         0.         0.         0.01816871 0.         0.08141769 0.         0.01816871 0.         0.         0.01816871 0.04004798 0.         0.         0.05072145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
270,0.04903804325438264,0.169412,0.0034811131814553326,0.408,0.5,-0.0487920949827252,[0.03328998 0.04446925 0.         0.         0.5994573  0.         0.         0.         0.09609023 0.         0.         0.         0.         0.         0.01816871 0.         0.08141769 0.         0.01816871 0.         0.         0.01816871 0.04004798 0.         0.         0.05072145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
280,0.04903804325438264,0.169412,0.0034811131814553326,0.412,0.5,-0.017292037332270565,[0.03328998 0.04446925 0.         0.         0.5994573  0.         0.         0.         0.09609023 0.         0.         0.         0.         0.         0.01816871 0.         0.08141769 0.         0.01816871 0.         0.         0.01816871 0.04004798 0.         0.         0.05072145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
290,0.04903804325438264,0.169412,0.0034811131814553326,0.416,0.5,0.06368935200858457,[0.03328998 0.04446925 0.         0.         0.5994573  0.         0.         0.         0.09609023 0.         0.         0.         0.         0.         0.01816871 0.         0.08141769 0.         0.01816871 0.         0.         0.01816871 0.04004798 0.         0.         0.05072145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
300,0.04903804325438264,0.169412,0.0034811131814553326,0.42,0.5,0.07809602749969863,[0.03328998 0.04446925 0.         0.         0.5994573  0.         0.         0.         0.09609023 0.         0.         0.         0.         0.         0.01816871 0.         0.08141769 0.         0.01816871 0.         0.         0.01816871 0.04004798 0.         0.         0.05072145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
310,0.04903804325438264,0.169412,0.0034811131814553326,0.424,0.5,-0.03195581436216515,[0.03328998 0.04446925 0.         0.         0.5994573  0.         0.         0.         0.09609023 0.         0.         0.         0.         0.         0.01816871 0.         0.08141769 0.         0.01816871 0.         0.         0.01816871 0.04004798 0.         0.         0.05072145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
320,0.04903804325438264,0.169412,0.0034811131814553326,0.428,0.5,-0.03389598018367024,[0.03328998 0.04446925 0.         0.         0.5994573  0.         0.         0.         0.09609023 0.         0.         0.         0.         0.         0.01816871 0.         0.08141769 0.         0.01816871 0.         0.         0.01816871 0.04004798 0.         0.         0.05072145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
330,0.04903804325438264,0.169412,0.0034811131814553326,0.43199999999999994,0.5,-0.004731622152696536,[0.03328998 0.04446925 0.         0.         0.5994573  0.         0.         0.         0.09609023 0.         0.         0.         0.         0.         0.01816871 0.         0.08141769 0.         0.01816871 0.         0.         0.01816871 0.04004798 0.         0.         0.05072145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
340,0.04903804325438264,0.169412,0.0034811131814553326,0.43599999999999994,0.5,0.0043239271205018515,[0.03328998 0.04446925 0.         0.         0.5994573  0.         0.         0.         0.09609023 0.         0.         0.         0.         0.         0.01816871 0.         0.08141769 0.         0.01816871 0.         0.         0.01816871 0.04004798 0.         0.         0.05072145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
350,0.04903804325438264,0.169412,0.0034811131814553326,0.43999999999999995,0.5,-0.033554998245001376,[0.03328998 0.04446925 0.         0.         0.5994573  0.         0.         0.         0.09609023 0.         0.         0.         0.         0.         0.01816871 0.         0.08141769 0.         0.01816871 0.         0.         0.01816871 0.04004798 0.         0.         0.05072145 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
360,0.048108287332521836,0.162162,0.004704790655877589,0.44399999999999995,0.5,-0.06213854630426501,[0.         0.02574186 0.         0.         0.49027855 0.         0.         0.05476781 0.         0.         0.         0.         0.         0.         0.03803747 0.         0.05092248 0.         0.         0.         0.         0.         0.05371559 0.         0.         0.09828128 0.         0.14105701 0.02375665 0.         0.0234413 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
370,0.048108287332521836,0.162162,0.004704790655877589,0.44799999999999995,0.5,-0.08303452633159462,[0.         0.02574186 0.         0.         0.49027855 0.         0.         0.05476781 0.         0.         0.         0.         0.         0.         0.03803747 0.         0.05092248 0.         0.         0.         0.         0.         0.05371559 0.         0.         0.09828128 0.         0.14105701 0.02375665 0.         0.0234413 ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
