iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.031096708146019125,0.071952,0.0066158689499632205,0.1004,0.69863918733465,0.030046341606577775,[0.         0.         0.         0.         0.83325702 0.         0.         0.02995922 0.         0.         0.0888448  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04793896 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
10,0.031096708146019125,0.071952,0.0066158689499632205,0.10400000000000001,0.6865103033060405,-0.03497671169010633,[0.         0.         0.         0.         0.83325702 0.         0.         0.02995922 0.         0.         0.0888448  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04793896 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
20,0.031096708146019125,0.071952,0.0066158689499632205,0.10800000000000001,0.6732805664933595,0.040771180730296994,[0.         0.         0.         0.         0.83325702 0.         0.         0.02995922 0.         0.         0.0888448  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04793896 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
30,0.031096708146019125,0.071952,0.0066158689499632205,0.112,0.6603057798763129,-0.0017691234835754222,[0.         0.         0.         0.         0.83325702 0.         0.         0.02995922 0.         0.         0.0888448  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04793896 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
40,0.03092405487596639,0.132662,0.004042218628096829,0.116,0.6475810303108847,-0.003155219642077894,[0.         0.         0.         0.         0.88707264 0.02274613 0.         0.         0.         0.         0.07004418 0.         0.         0.         0.         0.         0.         0.02013706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
50,0.03092405487596639,0.132662,0.004042218628096829,0.12000000000000001,0.6351014993342337,-0.00011393867758627849,[0.         0.         0.         0.         0.88707264 0.02274613 0.         0.         0.         0.         0.07004418 0.         0.         0.         0.         0.         0.         0.02013706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
60,0.03092405487596639,0.132662,0.004042218628096829,0.124,0.622862461340094,-0.012442852528884975,[0.         0.         0.         0.         0.88707264 0.02274613 0.         0.         0.         0.         0.07004418 0.         0.         0.         0.         0.         0.         0.02013706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
70,0.03092405487596639,0.132662,0.004042218628096829,0.128,0.6108592817893356,-0.01817473645003197,[0.         0.         0.         0.         0.88707264 0.02274613 0.         0.         0.         0.         0.07004418 0.         0.         0.         0.         0.         0.         0.02013706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
80,0.03092405487596639,0.132662,0.004042218628096829,0.132,0.5990874154550098,-0.014584974768954739,[0.         0.         0.         0.         0.88707264 0.02274613 0.         0.         0.         0.         0.07004418 0.         0.         0.         0.         0.         0.         0.02013706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
90,0.03092405487596639,0.132662,0.004042218628096829,0.136,0.5875424047012152,-0.011235312732266422,[0.         0.         0.         0.         0.88707264 0.02274613 0.         0.         0.         0.         0.07004418 0.         0.         0.         0.         0.         0.         0.02013706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.48,1,4,,problem_solving
