iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07542177271958007,0.154761,0.003917454560839868,0.5,0.5,0.02733047096112627,[0.05064381 0.         0.         0.         0.04674745 0.         0.         0.         0.14363627 0.         0.05190998 0.         0.         0.1400256  0.         0.         0.         0.         0.         0.         0.         0.07245905 0.         0.         0.0512537  0.15721335 0.         0.13886528 0.         0.         0.14724551],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07542177271958007,0.154761,0.003917454560839868,0.5,0.5,0.009566123586246183,[0.05064381 0.         0.         0.         0.04674745 0.         0.         0.         0.14363627 0.         0.05190998 0.         0.         0.1400256  0.         0.         0.         0.         0.         0.         0.         0.07245905 0.         0.         0.0512537  0.15721335 0.         0.13886528 0.         0.         0.14724551],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07542177271958007,0.154761,0.003917454560839868,0.5,0.5,-0.03991079248573767,[0.05064381 0.         0.         0.         0.04674745 0.         0.         0.         0.14363627 0.         0.05190998 0.         0.         0.1400256  0.         0.         0.         0.         0.         0.         0.         0.07245905 0.         0.         0.0512537  0.15721335 0.         0.13886528 0.         0.         0.14724551],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07542177271958007,0.154761,0.003917454560839868,0.5,0.5,0.03649723290562159,[0.05064381 0.         0.         0.         0.04674745 0.         0.         0.         0.14363627 0.         0.05190998 0.         0.         0.1400256  0.         0.         0.         0.         0.         0.         0.         0.07245905 0.         0.         0.0512537  0.15721335 0.         0.13886528 0.         0.         0.14724551],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07542177271958007,0.154761,0.003917454560839868,0.5,0.5,0.03265194149211267,[0.05064381 0.         0.         0.         0.04674745 0.         0.         0.         0.14363627 0.         0.05190998 0.         0.         0.1400256  0.         0.         0.         0.         0.         0.         0.         0.07245905 0.         0.         0.0512537  0.15721335 0.         0.13886528 0.         0.         0.14724551],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07542177271958007,0.154761,0.003917454560839868,0.5,0.5,-0.00440340933998446,[0.05064381 0.         0.         0.         0.04674745 0.         0.         0.         0.14363627 0.         0.05190998 0.         0.         0.1400256  0.         0.         0.         0.         0.         0.         0.         0.07245905 0.         0.         0.0512537  0.15721335 0.         0.13886528 0.         0.         0.14724551],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07542177271958007,0.154761,0.003917454560839868,0.5,0.5,0.025409814894583722,[0.05064381 0.         0.         0.         0.04674745 0.         0.         0.         0.14363627 0.         0.05190998 0.         0.         0.1400256  0.         0.         0.         0.         0.         0.         0.         0.07245905 0.         0.         0.0512537  0.15721335 0.         0.13886528 0.         0.         0.14724551],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07169725995440371,0.193486,0.002994981071300278,0.5,0.5,-0.09845961233476008,[0.         0.         0.         0.         0.         0.         0.02929492 0.         0.3013247  0.02523768 0.06557566 0.         0.         0.02884189 0.         0.         0.15763642 0.         0.         0.         0.         0.13801822 0.01804127 0.         0.         0.21996194 0.01606731 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07169725995440371,0.193486,0.002994981071300278,0.5,0.5,-0.043599085934214465,[0.         0.         0.         0.         0.         0.         0.02929492 0.         0.3013247  0.02523768 0.06557566 0.         0.         0.02884189 0.         0.         0.15763642 0.         0.         0.         0.         0.13801822 0.01804127 0.         0.         0.21996194 0.01606731 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07169725995440371,0.193486,0.002994981071300278,0.5,0.5,0.019688995142083887,[0.         0.         0.         0.         0.         0.         0.02929492 0.         0.3013247  0.02523768 0.06557566 0.         0.         0.02884189 0.         0.         0.15763642 0.         0.         0.         0.         0.13801822 0.01804127 0.         0.         0.21996194 0.01606731 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],10.0,best,1000,300,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
