iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0639977706120741,0.204129,0.0032893025725047953,0.1004,0.8990117918683904,-0.020586144163311462,[0.         0.02551623 0.         0.         0.22162618 0.         0.02231131 0.02201296 0.         0.03169739 0.         0.         0.01532837 0.         0.         0.         0.         0.02752893 0.         0.         0.         0.02490484 0.         0.         0.         0.4050334  0.         0.20404038 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
10,0.0639977706120741,0.204129,0.0032893025725047953,0.10400000000000001,0.8901666037549537,-0.01968028391866133,[0.         0.02551623 0.         0.         0.22162618 0.         0.02231131 0.02201296 0.         0.03169739 0.         0.         0.01532837 0.         0.         0.         0.         0.02752893 0.         0.         0.         0.02490484 0.         0.         0.         0.4050334  0.         0.20404038 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
20,0.0639977706120741,0.204129,0.0032893025725047953,0.10800000000000001,0.880440647156254,0.024308196084424066,[0.         0.02551623 0.         0.         0.22162618 0.         0.02231131 0.02201296 0.         0.03169739 0.         0.         0.01532837 0.         0.         0.         0.         0.02752893 0.         0.         0.         0.02490484 0.         0.         0.         0.4050334  0.         0.20404038 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
30,0.0639977706120741,0.204129,0.0032893025725047953,0.112,0.8708209563187734,0.13006266309332937,[0.         0.02551623 0.         0.         0.22162618 0.         0.02231131 0.02201296 0.         0.03169739 0.         0.         0.01532837 0.         0.         0.         0.         0.02752893 0.         0.         0.         0.02490484 0.         0.         0.         0.4050334  0.         0.20404038 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
40,0.05383964427291425,0.173001,0.0035640717848104565,0.116,0.8613063701832483,0.010757768083137786,[0.         0.         0.03087549 0.         0.2158284  0.         0.03330055 0.         0.         0.03422422 0.         0.         0.04591002 0.         0.         0.         0.         0.0298095  0.         0.         0.01903077 0.03503014 0.         0.         0.         0.50423047 0.         0.05176045 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
50,0.05172170706207056,0.195716,0.0033759356268170024,0.12000000000000001,0.8518957403761434,-0.0053523373736072835,[0.         0.         0.         0.         0.         0.         0.0195084  0.         0.19152436 0.0268241  0.         0.         0.03179963 0.         0.         0.         0.         0.02193557 0.03005429 0.         0.         0.         0.02133456 0.         0.         0.42473054 0.         0.21004926 0.0222393  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
60,0.05172170706207056,0.195716,0.0033759356268170024,0.124,0.842587931071048,-0.0917797428507347,[0.         0.         0.         0.         0.         0.         0.0195084  0.         0.19152436 0.0268241  0.         0.         0.03179963 0.         0.         0.         0.         0.02193557 0.03005429 0.         0.         0.         0.02133456 0.         0.         0.42473054 0.         0.21004926 0.0222393  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
70,0.05172170706207056,0.195716,0.0033759356268170024,0.128,0.8333818188515865,0.09755471937476481,[0.         0.         0.         0.         0.         0.         0.0195084  0.         0.19152436 0.0268241  0.         0.         0.03179963 0.         0.         0.         0.         0.02193557 0.03005429 0.         0.         0.         0.02133456 0.         0.         0.42473054 0.         0.21004926 0.0222393  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
80,0.05172170706207056,0.195716,0.0033759356268170024,0.132,0.8242762925758252,-0.11505684390946586,[0.         0.         0.         0.         0.         0.         0.0195084  0.         0.19152436 0.0268241  0.         0.         0.03179963 0.         0.         0.         0.         0.02193557 0.03005429 0.         0.         0.         0.02133456 0.         0.         0.42473054 0.         0.21004926 0.0222393  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
90,0.05172170706207056,0.195716,0.0033759356268170024,0.136,0.8152702532421632,0.024759878981510844,[0.         0.         0.         0.         0.         0.         0.0195084  0.         0.19152436 0.0268241  0.         0.         0.03179963 0.         0.         0.         0.         0.02193557 0.03005429 0.         0.         0.         0.02133456 0.         0.         0.42473054 0.         0.21004926 0.0222393  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.9,0.1,0.5,1,10,,tuning_bw
