iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06674695176094292,0.134807,0.001313096478114173,0.1004,0.69863918733465,-0.0158877059968578,[0.01815543 0.         0.         0.         0.         0.01815543 0.         0.         0.01815543 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.57408194 0.         0.37145176 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
10,0.06273195651947645,0.157718,0.0030541410360105433,0.10400000000000001,0.6865103033060405,0.021015926447245425,[0.         0.02265497 0.         0.         0.         0.         0.         0.         0.03454665 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04410092 0.         0.02265497 0.         0.87604249 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
20,0.04121818338088955,0.152213,0.002739412142816922,0.10800000000000001,0.6732805664933595,-0.00800050733134994,[0.         0.         0.         0.         0.04101974 0.         0.         0.         0.         0.         0.         0.05800463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04661825 0.         0.04156048 0.         0.81279689 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
30,0.04121818338088955,0.152213,0.002739412142816922,0.112,0.6603057798763129,0.0011267976926774112,[0.         0.         0.         0.         0.04101974 0.         0.         0.         0.         0.         0.         0.05800463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04661825 0.         0.04156048 0.         0.81279689 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
40,0.04121818338088955,0.152213,0.002739412142816922,0.116,0.6475810303108847,0.009103039998733395,[0.         0.         0.         0.         0.04101974 0.         0.         0.         0.         0.         0.         0.05800463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04661825 0.         0.04156048 0.         0.81279689 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
50,0.04121818338088955,0.152213,0.002739412142816922,0.12000000000000001,0.6351014993342337,0.03451390631328739,[0.         0.         0.         0.         0.04101974 0.         0.         0.         0.         0.         0.         0.05800463 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04661825 0.         0.04156048 0.         0.81279689 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
60,0.037488494993187536,0.159085,0.004443364170994871,0.124,0.622862461340094,0.015602408668733496,[0.         0.         0.         0.         0.81184196 0.         0.         0.         0.02809004 0.         0.         0.03413018 0.         0.         0.         0.06569508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06024275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
70,0.037488494993187536,0.159085,0.004443364170994871,0.128,0.6108592817893356,-0.029078358402660102,[0.         0.         0.         0.         0.81184196 0.         0.         0.         0.02809004 0.         0.         0.03413018 0.         0.         0.         0.06569508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06024275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
80,0.037488494993187536,0.159085,0.004443364170994871,0.132,0.5990874154550098,-0.004590503409387942,[0.         0.         0.         0.         0.81184196 0.         0.         0.         0.02809004 0.         0.         0.03413018 0.         0.         0.         0.06569508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06024275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
90,0.037488494993187536,0.159085,0.004443364170994871,0.136,0.5875424047012152,0.018597046149874348,[0.         0.         0.         0.         0.81184196 0.         0.         0.         0.02809004 0.         0.         0.03413018 0.         0.         0.         0.06569508 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06024275 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.5,1,5,,problem_solving
