iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014640195009228326,0.083319,0.0036161961908502205,0.1004,0.69863918733465,-0.007555826480511274,[0.         0.         0.         0.         0.         0.01963507 0.01963507 0.         0.         0.         0.         0.         0.         0.         0.         0.02926042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86559427 0.         0.06587516 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
10,0.014640195009228326,0.083319,0.0036161961908502205,0.10400000000000001,0.6865103033060405,-0.017620551497163895,[0.         0.         0.         0.         0.         0.01963507 0.01963507 0.         0.         0.         0.         0.         0.         0.         0.         0.02926042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86559427 0.         0.06587516 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
20,0.014640195009228326,0.083319,0.0036161961908502205,0.10800000000000001,0.6732805664933595,-0.01831307422602614,[0.         0.         0.         0.         0.         0.01963507 0.01963507 0.         0.         0.         0.         0.         0.         0.         0.         0.02926042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86559427 0.         0.06587516 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
30,0.014640195009228326,0.083319,0.0036161961908502205,0.112,0.6603057798763129,-0.015795716520335873,[0.         0.         0.         0.         0.         0.01963507 0.01963507 0.         0.         0.         0.         0.         0.         0.         0.         0.02926042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86559427 0.         0.06587516 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
40,0.014640195009228326,0.083319,0.0036161961908502205,0.116,0.6475810303108847,0.018472380766782072,[0.         0.         0.         0.         0.         0.01963507 0.01963507 0.         0.         0.         0.         0.         0.         0.         0.         0.02926042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86559427 0.         0.06587516 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
50,0.014640195009228326,0.083319,0.0036161961908502205,0.12000000000000001,0.6351014993342337,-0.04386125363238692,[0.         0.         0.         0.         0.         0.01963507 0.01963507 0.         0.         0.         0.         0.         0.         0.         0.         0.02926042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86559427 0.         0.06587516 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
60,0.014640195009228326,0.083319,0.0036161961908502205,0.124,0.622862461340094,0.0255139769816064,[0.         0.         0.         0.         0.         0.01963507 0.01963507 0.         0.         0.         0.         0.         0.         0.         0.         0.02926042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86559427 0.         0.06587516 0.        ],[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
70,0.009137960634859596,0.117883,0.003941264419158176,0.128,0.6108592817893356,0.011754016997333201,[0.         0.         0.         0.03096163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0232191  0.         0.         0.         0.         0.0329465  0.         0.         0.         0.         0.         0.         0.         0.         0.86337762 0.         0.04949516 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
80,0.009137960634859596,0.117883,0.003941264419158176,0.132,0.5990874154550098,-0.0022115149041785935,[0.         0.         0.         0.03096163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0232191  0.         0.         0.         0.         0.0329465  0.         0.         0.         0.         0.         0.         0.         0.         0.86337762 0.         0.04949516 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
90,0.009137960634859596,0.117883,0.003941264419158176,0.136,0.5875424047012152,0.01079815728524183,[0.         0.         0.         0.03096163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0232191  0.         0.         0.         0.         0.0329465  0.         0.         0.         0.         0.         0.         0.         0.         0.86337762 0.         0.04949516 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,5,,problem_solving
