iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.04138281481432136,0.159257,0.004457146091220348,0.1004,0.69863918733465,-0.004656400281035355,[0.         0.         0.         0.         0.12500242 0.         0.         0.         0.02171935 0.         0.         0.         0.         0.         0.01529771 0.         0.03313226 0.         0.         0.         0.         0.         0.         0.         0.02611063 0.44994923 0.01529771 0.3134907  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
10,0.03463207570400859,0.189939,0.004865855790889958,0.10400000000000001,0.6865103033060405,0.020273559804201625,[0.         0.         0.         0.         0.07962541 0.         0.         0.         0.02212156 0.         0.         0.03827864 0.         0.         0.         0.         0.         0.         0.         0.         0.03886642 0.         0.         0.         0.02839692 0.18625336 0.         0.57287184 0.         0.         0.03358584],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
20,0.03355271446291251,0.184664,0.005523921679822619,0.10800000000000001,0.6732805664933595,-0.005015412765458855,[0.         0.         0.         0.         0.19148704 0.01677656 0.         0.         0.04672747 0.         0.         0.         0.         0.         0.         0.01427505 0.         0.         0.         0.         0.         0.         0.         0.         0.02263858 0.42827305 0.         0.25423048 0.         0.         0.02559177],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
30,0.03355271446291251,0.184664,0.005523921679822619,0.112,0.6603057798763129,-0.020565150040696797,[0.         0.         0.         0.         0.19148704 0.01677656 0.         0.         0.04672747 0.         0.         0.         0.         0.         0.         0.01427505 0.         0.         0.         0.         0.         0.         0.         0.         0.02263858 0.42827305 0.         0.25423048 0.         0.         0.02559177],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
40,0.03132513530158168,0.159257,0.004457146091220348,0.116,0.6475810303108847,0.01993337343992422,[0.         0.         0.         0.         0.12500242 0.         0.         0.         0.02171935 0.         0.         0.         0.         0.         0.01529771 0.         0.03313226 0.         0.         0.         0.         0.         0.         0.         0.02611063 0.44994923 0.01529771 0.3134907  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
50,0.03132513530158168,0.159257,0.004457146091220348,0.12000000000000001,0.6351014993342337,-0.006923763922643989,[0.         0.         0.         0.         0.12500242 0.         0.         0.         0.02171935 0.         0.         0.         0.         0.         0.01529771 0.         0.03313226 0.         0.         0.         0.         0.         0.         0.         0.02611063 0.44994923 0.01529771 0.3134907  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
60,0.03132513530158168,0.159257,0.004457146091220348,0.124,0.622862461340094,0.005221216756034888,[0.         0.         0.         0.         0.12500242 0.         0.         0.         0.02171935 0.         0.         0.         0.         0.         0.01529771 0.         0.03313226 0.         0.         0.         0.         0.         0.         0.         0.02611063 0.44994923 0.01529771 0.3134907  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
70,0.02804945909730682,0.164805,0.0034002349130563083,0.128,0.6108592817893356,0.009266510862755595,[0.         0.         0.         0.         0.21932822 0.         0.         0.         0.03408708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964292 0.04234066 0.         0.         0.         0.03894928 0.53556867 0.         0.0676966  0.         0.         0.04238657],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
80,0.02804945909730682,0.164805,0.0034002349130563083,0.132,0.5990874154550098,0.002397074658950054,[0.         0.         0.         0.         0.21932822 0.         0.         0.         0.03408708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964292 0.04234066 0.         0.         0.         0.03894928 0.53556867 0.         0.0676966  0.         0.         0.04238657],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
90,0.02804945909730682,0.164805,0.0034002349130563083,0.136,0.5875424047012152,0.02325349327711715,[0.         0.         0.         0.         0.21932822 0.         0.         0.         0.03408708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01964292 0.04234066 0.         0.         0.         0.03894928 0.53556867 0.         0.0676966  0.         0.         0.04238657],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.28,1,8,,problem_solving
