iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.005645442653376667,0.201334,0.005645442653376667,0.1004,0.69863918733465,0.01542117909068262,[0.         0.         0.         0.         0.57594194 0.         0.03780686 0.         0.08000209 0.         0.04714293 0.         0.06144645 0.         0.         0.         0.         0.         0.         0.         0.030553   0.         0.06275379 0.04356193 0.         0.03415274 0.         0.         0.         0.02663827 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
10,-0.005645442653376667,0.201334,0.005645442653376667,0.10400000000000001,0.6865103033060405,0.015370283538037554,[0.         0.         0.         0.         0.57594194 0.         0.03780686 0.         0.08000209 0.         0.04714293 0.         0.06144645 0.         0.         0.         0.         0.         0.         0.         0.030553   0.         0.06275379 0.04356193 0.         0.03415274 0.         0.         0.         0.02663827 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
20,-0.005645442653376667,0.201334,0.005645442653376667,0.10800000000000001,0.6732805664933595,0.013469460765536878,[0.         0.         0.         0.         0.57594194 0.         0.03780686 0.         0.08000209 0.         0.04714293 0.         0.06144645 0.         0.         0.         0.         0.         0.         0.         0.030553   0.         0.06275379 0.04356193 0.         0.03415274 0.         0.         0.         0.02663827 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
30,-0.005645442653376667,0.201334,0.005645442653376667,0.112,0.6603057798763129,-0.046491925532323376,[0.         0.         0.         0.         0.57594194 0.         0.03780686 0.         0.08000209 0.         0.04714293 0.         0.06144645 0.         0.         0.         0.         0.         0.         0.         0.030553   0.         0.06275379 0.04356193 0.         0.03415274 0.         0.         0.         0.02663827 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
40,-0.005921593044073601,0.185193,0.004727516528060772,0.116,0.6475810303108847,-0.002948276792855696,[0.         0.         0.         0.         0.59386863 0.         0.03109126 0.0837824  0.08482897 0.         0.0398543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0283156  0.         0.         0.02422717 0.06200674 0.02940372 0.         0.02262121 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
50,-0.005921593044073601,0.185193,0.004727516528060772,0.12000000000000001,0.6351014993342337,-0.034545018222243706,[0.         0.         0.         0.         0.59386863 0.         0.03109126 0.0837824  0.08482897 0.         0.0398543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0283156  0.         0.         0.02422717 0.06200674 0.02940372 0.         0.02262121 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
60,-0.005921593044073601,0.185193,0.004727516528060772,0.124,0.622862461340094,0.00793060168810781,[0.         0.         0.         0.         0.59386863 0.         0.03109126 0.0837824  0.08482897 0.         0.0398543  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0283156  0.         0.         0.02422717 0.06200674 0.02940372 0.         0.02262121 0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
70,-0.006239324174668517,0.243855,0.0050619039925868786,0.128,0.6108592817893356,-0.0004629494054324818,[0.         0.01874557 0.         0.         0.53530029 0.         0.04253042 0.01874557 0.21653312 0.         0.         0.         0.05247635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03743581 0.         0.         0.03007153 0.         0.         0.         0.02941577 0.01874557],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
80,-0.006239324174668517,0.243855,0.0050619039925868786,0.132,0.5990874154550098,0.02494140970711135,[0.         0.01874557 0.         0.         0.53530029 0.         0.04253042 0.01874557 0.21653312 0.         0.         0.         0.05247635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03743581 0.         0.         0.03007153 0.         0.         0.         0.02941577 0.01874557],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
90,-0.006239324174668517,0.243855,0.0050619039925868786,0.136,0.5875424047012152,0.013513128753907887,[0.         0.01874557 0.         0.         0.53530029 0.         0.04253042 0.01874557 0.21653312 0.         0.         0.         0.05247635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03743581 0.         0.         0.03007153 0.         0.         0.         0.02941577 0.01874557],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.0,1,10,,problem_solving
