iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0771207084636282,0.15846,0.004218583072743591,0.1004,0.69863918733465,0.1329380496588715,[0.         0.         0.         0.         0.10437512 0.02105655 0.         0.         0.         0.         0.06150553 0.         0.         0.         0.         0.02907485 0.         0.0250353  0.03103475 0.02349796 0.         0.         0.         0.         0.02189409 0.45810729 0.         0.22441857 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
10,0.07115987210038291,0.194566,0.003134682273057751,0.10400000000000001,0.6865103033060405,0.008162404426269346,[0.         0.         0.         0.         0.23136527 0.02629339 0.         0.         0.         0.         0.         0.         0.03891101 0.         0.         0.02821374 0.         0.         0.         0.02402792 0.06378684 0.         0.02579099 0.         0.         0.31306787 0.03281069 0.21573229 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
20,0.07115987210038291,0.194566,0.003134682273057751,0.10800000000000001,0.6732805664933595,0.11694269587890875,[0.         0.         0.         0.         0.23136527 0.02629339 0.         0.         0.         0.         0.         0.         0.03891101 0.         0.         0.02821374 0.         0.         0.         0.02402792 0.06378684 0.         0.02579099 0.         0.         0.31306787 0.03281069 0.21573229 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
30,0.07115987210038291,0.194566,0.003134682273057751,0.112,0.6603057798763129,-0.06414514850785569,[0.         0.         0.         0.         0.23136527 0.02629339 0.         0.         0.         0.         0.         0.         0.03891101 0.         0.         0.02821374 0.         0.         0.         0.02402792 0.06378684 0.         0.02579099 0.         0.         0.31306787 0.03281069 0.21573229 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
40,0.07115987210038291,0.194566,0.003134682273057751,0.116,0.6475810303108847,0.0557984662195359,[0.         0.         0.         0.         0.23136527 0.02629339 0.         0.         0.         0.         0.         0.         0.03891101 0.         0.         0.02821374 0.         0.         0.         0.02402792 0.06378684 0.         0.02579099 0.         0.         0.31306787 0.03281069 0.21573229 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
50,0.06127188174164021,0.190976,0.004062524317047131,0.12000000000000001,0.6351014993342337,0.21392436496008557,[0.         0.         0.02726071 0.         0.25957054 0.02147477 0.         0.         0.         0.         0.04190923 0.         0.         0.         0.         0.         0.01851635 0.         0.03174443 0.         0.         0.         0.01851635 0.         0.01851635 0.34873964 0.         0.21375163 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
60,0.06127188174164021,0.190976,0.004062524317047131,0.124,0.622862461340094,-0.32861251843945044,[0.         0.         0.02726071 0.         0.25957054 0.02147477 0.         0.         0.         0.         0.04190923 0.         0.         0.         0.         0.         0.01851635 0.         0.03174443 0.         0.         0.         0.01851635 0.         0.01851635 0.34873964 0.         0.21375163 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
70,0.05787574152027019,0.183289,0.0032249508905624956,0.128,0.6108592817893356,-0.327645296977,[0.         0.         0.         0.         0.29304872 0.01027024 0.         0.         0.22405257 0.         0.02226023 0.         0.02372697 0.         0.         0.02915343 0.04630741 0.         0.02338995 0.         0.         0.         0.         0.         0.         0.23701107 0.         0.09077943 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
80,0.05787574152027019,0.183289,0.0032249508905624956,0.132,0.5990874154550098,0.3808499938484606,[0.         0.         0.         0.         0.29304872 0.01027024 0.         0.         0.22405257 0.         0.02226023 0.         0.02372697 0.         0.         0.02915343 0.04630741 0.         0.02338995 0.         0.         0.         0.         0.         0.         0.23701107 0.         0.09077943 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
90,0.05787574152027019,0.183289,0.0032249508905624956,0.136,0.5875424047012152,-0.23460390520729119,[0.         0.         0.         0.         0.29304872 0.01027024 0.         0.         0.22405257 0.         0.02226023 0.         0.02372697 0.         0.         0.02915343 0.04630741 0.         0.02338995 0.         0.         0.         0.         0.         0.         0.23701107 0.         0.09077943 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.3,0.5,1,10,,tuning_sigma
