iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08313607069473593,0.16756,0.0047337332760491214,0.1004,0.69863918733465,0.0007353255500048044,[0.         0.         0.         0.         0.06943581 0.         0.         0.         0.         0.         0.03476238 0.02805107 0.         0.03643791 0.         0.07114768 0.         0.         0.03203067 0.03149645 0.         0.         0.         0.         0.         0.07799    0.         0.58899522 0.         0.         0.02965283],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
10,0.0638658620782583,0.196149,0.0036834606239925776,0.10400000000000001,0.6865103033060405,-0.0058454403201261525,[0.         0.         0.         0.01678421 0.28391811 0.         0.         0.         0.         0.         0.02797515 0.         0.         0.03126438 0.         0.         0.02027192 0.         0.         0.         0.         0.         0.         0.         0.01678421 0.33754403 0.         0.2128043  0.         0.01678421 0.03586948],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
20,0.0638658620782583,0.196149,0.0036834606239925776,0.10800000000000001,0.6732805664933595,-0.024306801356331,[0.         0.         0.         0.01678421 0.28391811 0.         0.         0.         0.         0.         0.02797515 0.         0.         0.03126438 0.         0.         0.02027192 0.         0.         0.         0.         0.         0.         0.         0.01678421 0.33754403 0.         0.2128043  0.         0.01678421 0.03586948],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
30,0.0638658620782583,0.196149,0.0036834606239925776,0.112,0.6603057798763129,0.010722292532746263,[0.         0.         0.         0.01678421 0.28391811 0.         0.         0.         0.         0.         0.02797515 0.         0.         0.03126438 0.         0.         0.02027192 0.         0.         0.         0.         0.         0.         0.         0.01678421 0.33754403 0.         0.2128043  0.         0.01678421 0.03586948],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
40,0.06255419543798688,0.194729,0.004881664958448548,0.116,0.6475810303108847,-0.012045039381251154,[0.         0.         0.         0.         0.06593147 0.         0.         0.         0.         0.         0.02753339 0.         0.         0.         0.         0.06772992 0.01514092 0.         0.02984731 0.         0.02841195 0.         0.         0.01514092 0.         0.40960963 0.         0.3072042  0.         0.         0.03345028],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
50,0.06255419543798688,0.194729,0.004881664958448548,0.12000000000000001,0.6351014993342337,0.005799656210242575,[0.         0.         0.         0.         0.06593147 0.         0.         0.         0.         0.         0.02753339 0.         0.         0.         0.         0.06772992 0.01514092 0.         0.02984731 0.         0.02841195 0.         0.         0.01514092 0.         0.40960963 0.         0.3072042  0.         0.         0.03345028],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
60,0.06255419543798688,0.194729,0.004881664958448548,0.124,0.622862461340094,-0.023217888800277437,[0.         0.         0.         0.         0.06593147 0.         0.         0.         0.         0.         0.02753339 0.         0.         0.         0.         0.06772992 0.01514092 0.         0.02984731 0.         0.02841195 0.         0.         0.01514092 0.         0.40960963 0.         0.3072042  0.         0.         0.03345028],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
70,0.05139079448974781,0.195011,0.003217475183709226,0.128,0.6108592817893356,-0.0016792319082535611,[0.         0.         0.         0.         0.10544197 0.         0.02015346 0.02015346 0.         0.         0.0406551  0.         0.         0.         0.         0.         0.         0.         0.04090233 0.         0.04315161 0.         0.         0.         0.         0.05418893 0.         0.61085655 0.02015346 0.         0.04434313],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
80,0.05139079448974781,0.195011,0.003217475183709226,0.132,0.5990874154550098,-0.015813349471213402,[0.         0.         0.         0.         0.10544197 0.         0.02015346 0.02015346 0.         0.         0.0406551  0.         0.         0.         0.         0.         0.         0.         0.04090233 0.         0.04315161 0.         0.         0.         0.         0.05418893 0.         0.61085655 0.02015346 0.         0.04434313],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
90,0.04281447148492021,0.19272,0.004001281503006738,0.136,0.5875424047012152,-0.027489578269143944,[0.         0.01494769 0.01997079 0.         0.06216942 0.         0.         0.01997131 0.         0.         0.02362267 0.         0.         0.         0.         0.         0.         0.         0.02314508 0.01772146 0.         0.         0.         0.         0.         0.48280336 0.         0.29893569 0.         0.         0.03671253],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.51,1,10,,problem_solving
